0,125,730.648,672.256,117.293,-0.999975,155139.0,5.69468,2.96069137535,1.3969661311,-0.9987333106307006,-1.040242216774454,-0.999975,0.18266912570582614,-5.687466609382438,0.007071023617561308,0.1756024921505686,5.69468
0,125,768.571,645.536,581.952,1.0,nan,7.65918,-0.129827899162,1.44096842763,1.0,0.9999999999999996,1.0,-0.13056227951295035,7.6591800000000045,6.123233995736766e-17,0.1305622795129504,7.6591800000000045
0,125,790.531,584.307,584.13,0.999975,115255.0,6.89381,-0.136981818883,1.42674342537,1.0010007061940438,0.9512287066750212,0.999975,-0.1379830176165315,6.900708678367562,0.007071023617561086,0.14505766767578449,6.893810000000001
0,125,787.326,737.402,855.371,0.881822,91037.0,6.04527,0.327150304667,1.40686224584,0.9598304926472927,-1.9690209373390535,0.8818219999999999,0.3257126542468831,5.802434482285895,0.4715824003458995,0.16541858345450258,6.045269999999995
0,125,544.535,592.977,541.682,0.955368,51926.3,8.40599,0.18148704113,1.4523900148,0.9905117869099976,-1.527915454896348,0.955368,0.181765081197616,8.32623217564757,0.29541832132757095,0.11896278725052017,8.40599
0,125,600.0,611.098,314.734,0.990948,26883.7,13.2919,0.0595604842476,1.49570400185,1.0010478556315692,-0.7934400104254453,0.9909479999999999,0.05969349832796245,13.305827992269274,0.13424627106925593,0.07523378899931527,13.291900000000018
0,125,600.0,624.826,529.738,0.997324,18552.6,19.3844,0.0216315045888,1.51925414283,1.0010955072931633,-0.4198385847545577,0.997324,0.02165858034061194,19.405635751573573,0.07310840597359522,0.05158787478591037,19.38439999999998
0,125,600.0,581.762,236.134,0.980309,98803.1,8.50893,0.0817891158768,1.45380936729,1.0035163427186367,-0.6999464687868479,0.980309,0.08226022176546843,8.538850314048897,0.19746965467888988,0.11752358992258712,8.508930000000007
0,125,564.269,626.783,600.0,0.993885,18831.0,16.8612,0.0514073929291,1.51155795716,1.0004337709974933,-0.8679310231388803,0.993885,0.05147504466697981,16.86851389954294,0.11042013754293167,0.059307759827295775,16.861200000000007
0,125,589.128,620.618,600.0,0.993973,22534.9,15.3379,0.0447400993931,1.5056904989,1.0011203381636606,-0.687446711201253,0.993973,0.04482013256060178,15.355083634720389,0.10962515802041059,0.06519797364697916,15.337899999999976
0,125,720.349,586.91,617.503,0.921311,65704.3,7.54435,0.267576178431,1.43901499195,0.9728497664294158,-2.0121321487811143,0.9213110000000001,0.26670715817547114,7.339519135361758,0.3888264925117627,0.1325495238158358,7.544349999999994
0,125,649.518,601.621,826.665,0.947279,67823.0,7.77749,0.198287557254,1.44292172828,0.988476081286637,-1.5447056977679061,0.9472790000000001,0.19861236694202206,7.687862837446002,0.3204098877360058,0.1285761858903066,7.777489999999995
0,125,676.098,733.283,709.988,0.952898,81575.3,6.90678,0.164358283448,1.42701022078,0.9968100620681413,-1.141865881806785,0.9528979999999999,0.16532535882231453,6.884747800490995,0.3032909520509971,0.1447852689675942,6.906779999999999
0,125,577.29,588.341,787.069,0.975384,97324.0,7.93536,0.0969831163876,1.44543889597,1.0031726771745195,-0.7744672879406526,0.975384,0.09759699470983708,7.960536335543592,0.2205131573035947,0.1260182272763933,7.935359999999997
0,125,667.399,588.115,688.544,0.96516,47828.7,8.98777,0.15393559005,1.45998975881,0.9942729410409356,-1.3865836559820544,0.96516,0.15427449255844936,8.936296511299489,0.26166041809949014,0.11126230422006794,8.98777
0,125,526.058,609.438,549.43,0.999961,24700.8,11.0198,-0.0816660917707,1.48029844545,1.0007624369368073,0.9026377105213157,0.9999610000000001,-0.0819105347212577,11.02820190255623,0.008831674756228274,0.09074574856167988,11.0198
0,125,600.0,598.781,313.014,0.993231,16767.5,21.3216,0.0695521925706,1.52392987503,0.9986788015880687,-1.4833974933264606,0.993231,0.06957252238699076,21.293429935940143,0.11615584634016504,0.046900795437490664,21.32159999999998
0,125,659.315,644.41,861.628,0.997931,58688.3,6.75405,-0.0826530421527,1.42380490023,1.0074503263663654,0.5636860671226335,0.9979309999999999,-0.08345897159817199,6.80436987679475,0.0642940062447519,0.1480593125606118,6.7540499999999986
0,125,600.0,613.633,442.597,0.985466,19250.6,18.4123,0.116442363077,1.51653811411,0.9946920491244766,-2.142282666267488,0.985466,0.11635062791001047,18.314568416094623,0.16987278429460112,0.054311520016510635,18.412300000000023
0,125,462.934,625.156,600.0,0.950004,-5.14043,6.41695,0.16295379133,1.41620249934,0.9986622768943885,-1.0536099009937534,0.9500040000000001,0.16419169558649419,6.408365897717443,0.3122377299174459,0.15583727471773984,6.416949999999996
0,125,583.524,638.513,796.384,0.976439,105229.0,7.26157,0.0806540069075,1.43394582406,1.0061562103862747,-0.5905613568204185,0.976439,0.08132695227346412,7.306273752654658,0.2157936034246615,0.13771126629640704,7.261569999999997
0,125,776.278,797.782,898.813,0.998304,57502.9,7.69825,-0.070927209355,1.44162000381,1.0058662615197118,0.5501412942848185,0.9983040000000001,-0.07146316296363701,7.743409947744121,0.05821617974412126,0.12989965251842953,7.69825
0,125,600.0,630.343,523.258,0.989226,22649.8,15.7299,0.0834367286659,1.50730856948,0.9985328901391717,-1.3135755377333467,0.989226,0.08350819380500489,15.70682250860016,0.1463964512001568,0.06357319499806101,15.7299
0,125,717.409,587.406,691.175,0.970445,69913.0,7.31901,0.10793860005,1.43500662973,1.0034170006606318,-0.7957960775253209,0.9704450000000001,0.10873001642644567,7.344019062005178,0.24132240255517062,0.13663050057316484,7.319010000000007
0,125,600.0,606.067,427.274,0.989347,18587.2,19.1768,0.0939964877808,1.51869717249,0.9969382815006431,-1.8023441774651583,0.989347,0.09398565858042851,19.1180860366815,0.1455764870815341,0.05214634349839398,19.176799999999968
0,125,701.633,686.915,306.467,0.982418,41277.5,11.7362,0.10279536192,1.48579518154,0.9983255849889274,-1.2086671521623735,0.982418,0.10298624360204947,11.716548730547055,0.1866945989470504,0.08520645524104903,11.736200000000004
0,125,622.037,681.491,774.969,0.973562,79335.6,8.56103,0.114176041361,1.45451489707,1.0002437104816386,-0.9819735040639681,0.973562,0.11470272900152995,8.563116412744625,0.22842292388462226,0.11680837469323198,8.561030000000002
0,125,517.128,581.953,538.65,0.998884,24910.0,10.5768,-0.0470178952526,1.4765299895,1.0033495154976566,0.499332594306605,0.998884,-0.04721017645285952,10.612227155515624,0.04723086431561479,0.0945465547235458,10.57680000000001
0,125,575.677,596.799,510.614,0.999399,47610.9,7.52651,-0.0974184698926,1.43870624864,1.0040046754202294,0.7384950740042114,0.9993989999999999,-0.09811919123261797,7.55665122959711,0.034664662107110555,0.1328637044260886,7.526509999999999
0,125,600.0,616.399,446.307,0.991307,28354.3,12.6375,0.0529866519684,1.49183129074,1.0017180080293229,-0.6713976778030426,0.9913069999999999,0.053127412684711606,12.659211326470562,0.13156911397056723,0.07912957467853614,12.637499999999994
0,125,486.109,638.694,600.0,0.983299,11489.9,20.2106,0.133578792475,1.52135765897,0.9923040499820087,-2.694978929070566,0.9832989999999999,0.1333448254416281,20.05506023256637,0.1819974631663864,0.04947898627452925,20.21059999999998
0,125,625.697,583.577,822.56,0.974442,74961.0,7.77051,0.0985845849359,1.44280811238,1.003351201723784,-0.7711194692564663,0.974442,0.09923666133322857,7.796550546506685,0.22463924108668096,0.12869168175576626,7.770510000000005
0,125,647.252,667.813,600.0,0.988705,31237.8,13.3197,0.0755053470588,1.49586014292,0.9999571070976653,-1.0075809204975754,0.988705,0.07564591698743789,13.31912867940876,0.1498746909087725,0.07507676599322816,13.319699999999987
0,125,512.419,630.52,600.0,0.974059,100371.0,7.93905,0.102971723658,1.44549655292,1.0025629392672495,-0.8225019608857902,0.974059,0.10360206333072473,7.959397302989658,0.22629419903965717,0.12595965512246426,7.93905
0,125,702.995,609.959,647.452,0.975085,94790.0,8.13307,0.101351678387,1.44845557135,1.002360255712008,-0.8290866380072525,0.9750850000000001,0.10194018224449708,8.152266124923665,0.22183156397365955,0.12295480058575659,8.133070000000005
0,125,652.983,638.892,783.642,0.99307,27589.3,15.3738,0.0528423713409,1.50584210247,1.0007144574277405,-0.8137259996583548,0.9930700000000001,0.05292939934553299,15.384783925602589,0.11752435960259375,0.0650457271461838,15.373799999999994
0,125,477.622,633.712,600.0,0.978529,100113.0,7.8826,0.0814094686388,1.4446087003,1.0046763606478553,-0.6461472620182351,0.9785290000000001,0.08197133712458265,7.919461880442782,0.20610918504278228,0.12686169537969708,7.882599999999998
0,125,811.784,630.064,600.0,0.995916,33458.9,19.6377,0.0395292617222,1.5199178137,1.0005135173346211,-0.7770671886912683,0.995916,0.0395701731206438,19.64778429936213,0.09028466616208948,0.05092246036959511,19.63770000000004
0,125,600.0,607.893,472.775,0.993178,24447.1,14.6664,0.0487963490091,1.50271863458,1.0011287001434022,-0.717043750380524,0.9931780000000001,0.048890235530227207,14.682953967783188,0.11660814858319184,0.06818305787377955,14.666399999999994
0,125,600.0,609.616,372.902,0.991871,27501.7,13.0328,0.0510139633733,1.49421689397,1.0016346327495462,-0.6665198647887864,0.991871,0.05114172432545475,13.054103841698282,0.1272474728982864,0.0767294825363698,13.032799999999996
0,125,761.781,622.706,600.0,0.993095,41898.3,13.7817,0.0451506341637,1.49836327868,1.0016072241120908,-0.6236764564107673,0.9930950000000001,0.04525395679856389,13.80385028054559,0.1173129190456017,0.07255998897088176,13.781699999999985
0,125,707.736,728.352,600.0,0.996316,26902.1,18.5597,0.032035296278,1.51696819429,1.0009366545671041,-0.5953260578933888,0.996316,0.0320762759038879,18.577084027769097,0.0857579625690818,0.0538801812529297,18.559700000000014
0,125,718.384,601.194,612.311,0.99885,54502.4,7.54278,-0.0838455356147,1.43898787875,1.0052063467627188,0.6372149939487011,0.99885,-0.0844801245626548,7.582050328234896,0.04794452523490002,0.1325771134780546,7.542779999999996
0,125,469.779,623.35,600.0,0.999295,143615.0,6.61069,-0.11257973288,1.42066442079,1.004974187489668,0.7511075651663742,0.999295,-0.11362014633364664,6.643572811496071,0.037543347946073086,0.15127013972822814,6.610689999999997
0,125,452.187,619.03,600.0,0.949401,18128.7,10.5489,0.224959024937,1.47628215166,0.979173436921773,-2.363654678249327,0.949401,0.2240664598440907,10.329202668744085,0.31406645984409076,0.0947966138649528,10.548899999999993
0,125,822.046,732.082,821.78,0.999004,59186.1,11.394,-0.0429056477794,1.48325514653,1.002920158723882,0.49059560177600725,0.9990040000000001,-0.04305736368053426,11.42727228849991,0.04462071249991161,0.08776549060909251,11.393999999999998
0,125,460.927,599.408,600.0,0.91671,90550.5,6.33033,0.254354456489,1.41412136194,0.9798272814624105,-1.6125937374411499,0.91671,0.25474086460597617,6.2026300346599434,0.39955322035994156,0.15796964771188857,6.330330000000003
0,125,927.503,1003.44,923.824,0.998898,99412.9,8.46196,-0.0706792737337,1.45316596234,1.0044444505572765,0.6017456999384515,0.998898,-0.07111185823833387,8.49956876283765,0.046933842757652895,0.11817593087180751,8.461959999999998
0,125,467.699,616.342,600.0,0.999462,13636.1,15.9082,-0.0299741518556,1.50801826518,1.0015237057057953,0.47770443150895703,0.9994620000000001,-0.030028817308617985,15.932439415108949,0.03279802670893266,0.06286066305427383,15.908200000000017
0,125,836.495,736.851,846.306,0.899919,51545.7,6.30573,0.293936426198,1.41352015009,0.9690715166521262,-1.8497393297978013,0.899919,0.29334261533522715,6.11070333469881,0.43605709882881155,0.15858592105910024,6.305729999999999
0,125,524.798,640.558,600.0,0.982497,13728.5,19.6337,0.136484023265,1.51990746603,0.9919846873541641,-2.6748373635496754,0.982497,0.1362370497435367,19.476329756105443,0.1862784072054517,0.05093283487065609,19.63369999999999
0,125,724.316,687.245,908.903,0.944414,93109.6,7.51125,0.202633460088,1.43844101186,0.9881828226151165,-1.524973800408217,0.944414,0.20302530210127706,7.4224882263677925,0.3287585688677939,0.13313363288400734,7.511249999999999
0,125,469.749,607.366,600.0,0.987253,16933.2,12.9259,0.0826282448741,1.49358606921,0.9995661673429608,-1.0700173420197985,0.987253,0.08278087730988166,12.920292322458367,0.1591587697583766,0.07736405201958864,12.92589999999999
0,125,597.956,598.939,790.645,0.999515,58396.2,7.36795,-0.103752600006,1.43589764488,1.003741555075162,0.7700693266905316,0.9995149999999999,-0.10451609018662329,7.395517590716046,0.031141046466041187,0.13572296228937486,7.367950000000004
0,125,593.473,632.294,800.373,0.999734,42788.1,7.26654,-0.113692429479,1.43403826082,1.0029079440376731,0.8321414912203063,0.999734,-0.11451688027868925,7.28767069166751,0.02306359130751275,0.13761707772887788,7.266539999999998
0,125,461.787,617.665,600.0,0.949587,18361.1,10.9283,0.227629021484,1.47954491066,0.9782743196595135,-2.4764747791249833,0.9495870000000001,0.22661116359589148,10.69087524753507,0.3135036354350613,0.09150554066048691,10.928300000000009
0,125,500.347,632.04,600.0,0.999999,21320.0,11.4854,-0.0854338317102,1.4839482814,1.0001221313849618,0.9837561956111904,0.999999,-0.08565275877298043,11.48680272780885,0.0014142132088398836,0.08706705904887936,11.485400000000011
0,125,595.444,594.078,791.761,0.999226,134381.0,7.33647,-0.0961233070409,1.43532585044,1.0045878453047536,0.7106311532542312,0.9992260000000001,-0.09686281730235817,7.370128589442962,0.039337017222965405,0.13630533485450094,7.336469999999996
0,125,600.0,603.734,315.096,0.988348,27635.1,12.9294,0.0756156568703,1.49360688716,1.000120482806484,-0.979650703148622,0.988348,0.0757692316077019,12.93095777039817,0.15221113919815457,0.07734310950237434,12.929400000000015
0,125,600.0,592.475,339.159,0.999736,131500.0,6.11638,-0.139082787586,1.40873478307,1.0034925903314642,0.8592015638710275,0.9997360000000001,-0.14047550411698217,6.137742009651562,0.02297673397156039,0.16349540087437336,6.116380000000001
0,125,716.996,725.021,890.383,-0.999999,113341.0,6.99939,2.99826918426,1.42888707115,-0.9997969519345486,-1.0098976297918203,-0.999999,0.1442836632609157,-6.997968787401156,0.0014142132088396616,0.14286959292166898,6.999389999999996
0,125,676.591,640.352,729.976,0.95287,69992.8,7.7584,0.180050886453,1.44261051658,0.9919732829076578,-1.4008649362034136,0.9528700000000001,0.18056106106973252,7.696125518110777,0.30337891011077184,0.12889255516601353,7.758400000000005
0,125,595.271,623.835,511.549,0.984241,30781.5,11.3374,0.0897911030224,1.48282035839,0.9998382512424853,-1.0205772486042772,0.984241,0.09001863289680843,11.335566189636566,0.17683227623655112,0.0882036445745937,11.337400000000015
0,125,640.447,657.685,600.0,0.988517,32098.3,12.6304,0.072681524317,1.49178708611,1.000480967697571,-0.9200589246605121,0.988517,0.07284479705001523,12.636474814407396,0.15110969760740062,0.07917405624524958,12.630399999999996
0,125,449.231,612.615,600.0,0.999823,47233.3,8.06337,-0.104572451473,1.44740871007,1.0021562744429473,0.8481183121652294,0.9998229999999999,-0.10518161912019793,8.08075683865502,0.018814055145028766,0.12401762538491982,8.063369999999992
0,125,600.0,596.441,151.403,0.986091,33691.7,10.5498,0.0724750574781,1.4762901667,1.0018454519065882,-0.7673524001761722,0.9860909999999999,0.0727362035466239,10.569269148524118,0.16620631672412495,0.0947885267967166,10.549799999999992
0,125,600.0,615.136,495.254,0.993633,23866.9,15.0155,0.0464053359119,1.50429667661,1.0011362641083914,-0.6980922448576569,0.993633,0.04649144183394876,15.032561573719535,0.11266526221955037,0.06659784888948093,15.015499999999985
0,125,761.938,702.935,796.327,0.999493,54586.0,10.5283,-0.062853289781,1.47609832482,1.002517166318744,0.6642789792906865,0.9994930000000001,-0.06309460969868694,10.554801482153646,0.03183933025363195,0.09498209587492747,10.528300000000012
0,125,642.915,670.353,756.117,0.999931,25560.9,16.0556,-0.0504558061955,1.50859311293,1.0006626535963223,0.8113236594582259,0.9999309999999999,-0.05053212956589757,16.06623930108113,0.011747137481113994,0.06228356461296987,16.055600000000016
0,125,945.22,1004.82,934.953,0.999773,34766.9,25.6871,-0.017602718836,1.53188592912,1.0006024461628775,0.45248193842554585,0.9997729999999999,-0.017615142948232583,25.70257509483049,0.021306066530455105,0.03893004659926573,25.687100000000033
0,125,882.819,768.029,785.415,0.979505,92779.0,8.24547,0.0821179646408,1.45010702994,1.0039329401319814,-0.6812963101311443,0.979505,0.08262674051705295,8.277898939870045,0.20141984752004977,0.12127871425158303,8.245469999999997
0,125,822.144,674.554,619.968,0.975509,95371.8,7.70395,0.0926911686427,1.4417145203,1.0040605250088526,-0.7190481525163285,0.975509,0.09333499730869603,7.735232081641947,0.2199595210919501,0.12980354233867045,7.703949999999998
0,125,838.154,756.405,300.739,0.895049,92923.2,5.04128,0.266434889318,1.37497595338,0.9835122097499027,-1.3531996014387302,0.895049,0.268423813285263,4.958160432767988,0.44596781004798997,0.1983623206804622,5.041279999999998
0,125,707.299,697.293,544.913,0.909927,42679.4,8.49916,0.310568087497,1.45367611353,0.9587281091682441,-2.6152562920007774,0.909927,0.30770761957661413,8.148383596318379,0.41476843499837346,0.11765868627017254,8.499160000000003
