2.424200E+02	4.292900E+02	5.070000E+01
2.474700E+02	4.292900E+02	5.170000E+01
2.525300E+02	4.292900E+02	5.220000E+01
2.575800E+02	4.292900E+02	5.320000E+01
2.626300E+02	4.292900E+02	5.420000E+01
2.676800E+02	4.292900E+02	5.470000E+01
2.727300E+02	4.292900E+02	5.570000E+01
2.777800E+02	4.292900E+02	5.670000E+01
2.828300E+02	4.292900E+02	5.730000E+01
2.878800E+02	4.292900E+02	5.830000E+01
2.929300E+02	4.292900E+02	5.940000E+01
2.979800E+02	4.292900E+02	5.990000E+01
3.030300E+02	4.292900E+02	6.040000E+01
3.080800E+02	4.292900E+02	6.040000E+01
3.131300E+02	4.292900E+02	6.040000E+01
3.181800E+02	4.292900E+02	6.040000E+01
3.232300E+02	4.292900E+02	6.040000E+01
3.282800E+02	4.292900E+02	6.040000E+01
3.333300E+02	4.292900E+02	6.040000E+01
3.383800E+02	4.292900E+02	6.040000E+01
3.434300E+02	4.292900E+02	6.040000E+01
3.484800E+02	4.292900E+02	6.040000E+01
3.535400E+02	4.292900E+02	6.040000E+01
3.585900E+02	4.292900E+02	6.040000E+01
3.636400E+02	4.292900E+02	6.040000E+01
3.686900E+02	4.292900E+02	6.040000E+01
3.737400E+02	4.292900E+02	6.040000E+01
3.787900E+02	4.292900E+02	6.040000E+01
3.838400E+02	4.292900E+02	6.040000E+01
3.888900E+02	4.292900E+02	6.040000E+01
3.939400E+02	4.292900E+02	6.040000E+01
3.989900E+02	4.292900E+02	6.040000E+01
4.040400E+02	4.292900E+02	6.040000E+01
4.090900E+02	4.292900E+02	6.040000E+01
4.141400E+02	4.292900E+02	6.040000E+01
4.191900E+02	4.292900E+02	6.040000E+01
4.242400E+02	4.292900E+02	6.040000E+01
4.292900E+02	4.292900E+02	6.040000E+01
4.343400E+02	4.292900E+02	6.040000E+01
4.393900E+02	4.292900E+02	6.040000E+01
4.444400E+02	4.292900E+02	6.040000E+01
4.494900E+02	4.292900E+02	6.040000E+01
4.545500E+02	4.292900E+02	6.040000E+01
4.596000E+02	4.292900E+02	6.040000E+01
4.646500E+02	4.292900E+02	6.040000E+01
4.697000E+02	4.292900E+02	6.040000E+01
4.747500E+02	4.292900E+02	6.040000E+01
4.798000E+02	4.292900E+02	6.040000E+01
4.848500E+02	4.292900E+02	6.040000E+01
4.899000E+02	4.292900E+02	6.040000E+01
4.949500E+02	4.292900E+02	6.040000E+01
5.000000E+02	4.292900E+02	6.040000E+01
0.000000E+00	4.343400E+02	2.160000E+01
5.050000E+00	4.343400E+02	2.210000E+01
1.010000E+01	4.343400E+02	2.230000E+01
1.515000E+01	4.343400E+02	2.270000E+01
2.020000E+01	4.343400E+02	2.320000E+01
2.525000E+01	4.343400E+02	2.350000E+01
3.030000E+01	4.343400E+02	2.400000E+01
3.535000E+01	4.343400E+02	2.450000E+01
4.040000E+01	4.343400E+02	2.480000E+01
4.545000E+01	4.343400E+02	2.530000E+01
5.051000E+01	4.343400E+02	2.590000E+01
5.556000E+01	4.343400E+02	2.620000E+01
6.061000E+01	4.343400E+02	2.670000E+01
6.566000E+01	4.343400E+02	2.730000E+01
7.071000E+01	4.343400E+02	2.770000E+01
7.576000E+01	4.343400E+02	2.830000E+01
8.081000E+01	4.343400E+02	2.890000E+01
8.586000E+01	4.343400E+02	2.920000E+01
9.091000E+01	4.343400E+02	2.990000E+01
9.596000E+01	4.343400E+02	3.060000E+01
1.010100E+02	4.343400E+02	3.090000E+01
1.060600E+02	4.343400E+02	3.160000E+01
1.111100E+02	4.343400E+02	3.230000E+01
1.161600E+02	4.343400E+02	3.270000E+01
1.212100E+02	4.343400E+02	3.340000E+01
1.262600E+02	4.343400E+02	3.420000E+01
1.313100E+02	4.343400E+02	3.460000E+01
1.363600E+02	4.343400E+02	3.530000E+01
1.414100E+02	4.343400E+02	3.610000E+01
1.464600E+02	4.343400E+02	3.650000E+01
1.515200E+02	4.343400E+02	3.730000E+01
1.565700E+02	4.343400E+02	3.810000E+01
1.616200E+02	4.343400E+02	3.850000E+01
1.666700E+02	4.343400E+02	3.940000E+01
1.717200E+02	4.343400E+02	4.020000E+01
1.767700E+02	4.343400E+02	4.060000E+01
1.818200E+02	4.343400E+02	4.150000E+01
1.868700E+02	4.343400E+02	4.240000E+01
1.919200E+02	4.343400E+02	4.280000E+01
1.969700E+02	4.343400E+02	4.370000E+01
2.020200E+02	4.343400E+02	4.460000E+01
2.070700E+02	4.343400E+02	4.500000E+01
2.121200E+02	4.343400E+02	4.600000E+01
2.171700E+02	4.343400E+02	4.690000E+01
2.222200E+02	4.343400E+02	4.740000E+01
2.272700E+02	4.343400E+02	4.830000E+01
2.323200E+02	4.343400E+02	4.930000E+01
2.373700E+02	4.343400E+02	4.970000E+01
2.424200E+02	4.343400E+02	5.070000E+01
2.474700E+02	4.343400E+02	5.170000E+01
2.525300E+02	4.343400E+02	5.220000E+01
2.575800E+02	4.343400E+02	5.320000E+01
2.626300E+02	4.343400E+02	5.420000E+01
2.676800E+02	4.343400E+02	5.470000E+01
2.727300E+02	4.343400E+02	5.570000E+01
2.777800E+02	4.343400E+02	5.670000E+01
2.828300E+02	4.343400E+02	5.730000E+01
2.878800E+02	4.343400E+02	5.830000E+01
2.929300E+02	4.343400E+02	5.940000E+01
2.979800E+02	4.343400E+02	5.990000E+01
3.030300E+02	4.343400E+02	6.040000E+01
3.080800E+02	4.343400E+02	6.040000E+01
3.131300E+02	4.343400E+02	6.040000E+01
3.181800E+02	4.343400E+02	6.040000E+01
3.232300E+02	4.343400E+02	6.040000E+01
3.282800E+02	4.343400E+02	6.040000E+01
3.333300E+02	4.343400E+02	6.040000E+01
3.383800E+02	4.343400E+02	6.040000E+01
3.434300E+02	4.343400E+02	6.040000E+01
3.484800E+02	4.343400E+02	6.040000E+01
3.535400E+02	4.343400E+02	6.040000E+01
3.585900E+02	4.343400E+02	6.040000E+01
3.636400E+02	4.343400E+02	6.040000E+01
3.686900E+02	4.343400E+02	6.040000E+01
3.737400E+02	4.343400E+02	6.040000E+01
3.787900E+02	4.343400E+02	6.040000E+01
3.838400E+02	4.343400E+02	6.040000E+01
3.888900E+02	4.343400E+02	6.040000E+01
3.939400E+02	4.343400E+02	6.040000E+01
3.989900E+02	4.343400E+02	6.040000E+01
4.040400E+02	4.343400E+02	6.040000E+01
4.090900E+02	4.343400E+02	6.040000E+01
4.141400E+02	4.343400E+02	6.040000E+01
4.191900E+02	4.343400E+02	6.040000E+01
4.242400E+02	4.343400E+02	6.040000E+01
4.292900E+02	4.343400E+02	6.040000E+01
4.343400E+02	4.343400E+02	6.040000E+01
4.393900E+02	4.343400E+02	6.040000E+01
4.444400E+02	4.343400E+02	6.040000E+01
4.494900E+02	4.343400E+02	6.040000E+01
4.545500E+02	4.343400E+02	6.040000E+01
4.596000E+02	4.343400E+02	6.040000E+01
4.646500E+02	4.343400E+02	6.040000E+01
4.697000E+02	4.343400E+02	6.040000E+01
4.747500E+02	4.343400E+02	6.040000E+01
4.798000E+02	4.343400E+02	6.040000E+01
4.848500E+02	4.343400E+02	6.040000E+01
4.899000E+02	4.343400E+02	6.040000E+01
4.949500E+02	4.343400E+02	6.040000E+01
5.000000E+02	4.343400E+02	6.040000E+01
0.000000E+00	4.393900E+02	2.160000E+01
5.050000E+00	4.393900E+02	2.210000E+01
1.010000E+01	4.393900E+02	2.230000E+01
1.515000E+01	4.393900E+02	2.270000E+01
2.020000E+01	4.393900E+02	2.320000E+01
2.525000E+01	4.393900E+02	2.350000E+01
3.030000E+01	4.393900E+02	2.400000E+01
3.535000E+01	4.393900E+02	2.450000E+01
4.040000E+01	4.393900E+02	2.480000E+01
4.545000E+01	4.393900E+02	2.530000E+01
5.051000E+01	4.393900E+02	2.590000E+01
5.556000E+01	4.393900E+02	2.620000E+01
6.061000E+01	4.393900E+02	2.670000E+01
6.566000E+01	4.393900E+02	2.730000E+01
7.071000E+01	4.393900E+02	2.770000E+01
7.576000E+01	4.393900E+02	2.830000E+01
8.081000E+01	4.393900E+02	2.890000E+01
8.586000E+01	4.393900E+02	2.920000E+01
9.091000E+01	4.393900E+02	2.990000E+01
9.596000E+01	4.393900E+02	3.060000E+01
1.010100E+02	4.393900E+02	3.090000E+01
1.060600E+02	4.393900E+02	3.160000E+01
1.111100E+02	4.393900E+02	3.230000E+01
1.161600E+02	4.393900E+02	3.270000E+01
1.212100E+02	4.393900E+02	3.340000E+01
1.262600E+02	4.393900E+02	3.420000E+01
1.313100E+02	4.393900E+02	3.460000E+01
1.363600E+02	4.393900E+02	3.530000E+01
1.414100E+02	4.393900E+02	3.610000E+01
1.464600E+02	4.393900E+02	3.650000E+01
1.515200E+02	4.393900E+02	3.730000E+01
1.565700E+02	4.393900E+02	3.810000E+01
1.616200E+02	4.393900E+02	3.850000E+01
1.666700E+02	4.393900E+02	3.940000E+01
1.717200E+02	4.393900E+02	4.020000E+01
1.767700E+02	4.393900E+02	4.060000E+01
1.818200E+02	4.393900E+02	4.150000E+01
1.868700E+02	4.393900E+02	4.240000E+01
1.919200E+02	4.393900E+02	4.280000E+01
1.969700E+02	4.393900E+02	4.370000E+01
2.020200E+02	4.393900E+02	4.460000E+01
2.070700E+02	4.393900E+02	4.500000E+01
2.121200E+02	4.393900E+02	4.600000E+01
2.171700E+02	4.393900E+02	4.690000E+01
2.222200E+02	4.393900E+02	4.740000E+01
2.272700E+02	4.393900E+02	4.830000E+01
2.323200E+02	4.393900E+02	4.930000E+01
2.373700E+02	4.393900E+02	4.970000E+01
2.424200E+02	4.393900E+02	5.070000E+01
2.474700E+02	4.393900E+02	5.170000E+01
2.525300E+02	4.393900E+02	5.220000E+01
2.575800E+02	4.393900E+02	5.320000E+01
2.626300E+02	4.393900E+02	5.420000E+01
2.676800E+02	4.393900E+02	5.470000E+01
2.727300E+02	4.393900E+02	5.570000E+01
2.777800E+02	4.393900E+02	5.670000E+01
2.828300E+02	4.393900E+02	5.730000E+01
2.878800E+02	4.393900E+02	5.830000E+01
2.929300E+02	4.393900E+02	5.940000E+01
2.979800E+02	4.393900E+02	5.990000E+01
3.030300E+02	4.393900E+02	6.040000E+01
3.080800E+02	4.393900E+02	6.040000E+01
3.131300E+02	4.393900E+02	6.040000E+01
3.181800E+02	4.393900E+02	6.040000E+01
3.232300E+02	4.393900E+02	6.040000E+01
3.282800E+02	4.393900E+02	6.040000E+01
3.333300E+02	4.393900E+02	6.040000E+01
3.383800E+02	4.393900E+02	6.040000E+01
3.434300E+02	4.393900E+02	6.040000E+01
3.484800E+02	4.393900E+02	6.040000E+01
3.535400E+02	4.393900E+02	6.040000E+01
3.585900E+02	4.393900E+02	6.040000E+01
3.636400E+02	4.393900E+02	6.040000E+01
3.686900E+02	4.393900E+02	6.040000E+01
3.737400E+02	4.393900E+02	6.040000E+01
3.787900E+02	4.393900E+02	6.040000E+01
3.838400E+02	4.393900E+02	6.040000E+01
3.888900E+02	4.393900E+02	6.040000E+01
3.939400E+02	4.393900E+02	6.040000E+01
3.989900E+02	4.393900E+02	6.040000E+01
4.040400E+02	4.393900E+02	6.040000E+01
4.090900E+02	4.393900E+02	6.040000E+01
4.141400E+02	4.393900E+02	6.040000E+01
4.191900E+02	4.393900E+02	6.040000E+01
4.242400E+02	4.393900E+02	6.040000E+01
4.292900E+02	4.393900E+02	6.040000E+01
4.343400E+02	4.393900E+02	6.040000E+01
4.393900E+02	4.393900E+02	6.040000E+01
4.444400E+02	4.393900E+02	6.040000E+01
4.494900E+02	4.393900E+02	6.040000E+01
4.545500E+02	4.393900E+02	6.040000E+01
4.596000E+02	4.393900E+02	6.040000E+01
4.646500E+02	4.393900E+02	6.040000E+01
4.697000E+02	4.393900E+02	6.040000E+01
4.747500E+02	4.393900E+02	6.040000E+01
4.798000E+02	4.393900E+02	6.040000E+01
4.848500E+02	4.393900E+02	6.040000E+01
4.899000E+02	4.393900E+02	6.040000E+01
4.949500E+02	4.393900E+02	6.040000E+01
5.000000E+02	4.393900E+02	6.040000E+01
0.000000E+00	4.444400E+02	2.160000E+01
5.050000E+00	4.444400E+02	2.210000E+01
1.010000E+01	4.444400E+02	2.230000E+01
1.515000E+01	4.444400E+02	2.270000E+01
2.020000E+01	4.444400E+02	2.320000E+01
2.525000E+01	4.444400E+02	2.350000E+01
3.030000E+01	4.444400E+02	2.400000E+01
3.535000E+01	4.444400E+02	2.450000E+01
4.040000E+01	4.444400E+02	2.480000E+01
4.545000E+01	4.444400E+02	2.530000E+01
5.051000E+01	4.444400E+02	2.590000E+01
5.556000E+01	4.444400E+02	2.620000E+01
6.061000E+01	4.444400E+02	2.670000E+01
6.566000E+01	4.444400E+02	2.730000E+01
7.071000E+01	4.444400E+02	2.770000E+01
7.576000E+01	4.444400E+02	2.830000E+01
8.081000E+01	4.444400E+02	2.890000E+01
8.586000E+01	4.444400E+02	2.920000E+01
9.091000E+01	4.444400E+02	2.990000E+01
9.596000E+01	4.444400E+02	3.060000E+01
1.010100E+02	4.444400E+02	3.090000E+01
1.060600E+02	4.444400E+02	3.160000E+01
1.111100E+02	4.444400E+02	3.230000E+01
1.161600E+02	4.444400E+02	3.270000E+01
1.212100E+02	4.444400E+02	3.340000E+01
1.262600E+02	4.444400E+02	3.420000E+01
1.313100E+02	4.444400E+02	3.460000E+01
1.363600E+02	4.444400E+02	3.530000E+01
1.414100E+02	4.444400E+02	3.610000E+01
1.464600E+02	4.444400E+02	3.650000E+01
1.515200E+02	4.444400E+02	3.730000E+01
1.565700E+02	4.444400E+02	3.810000E+01
1.616200E+02	4.444400E+02	3.850000E+01
1.666700E+02	4.444400E+02	3.940000E+01
1.717200E+02	4.444400E+02	4.020000E+01
1.767700E+02	4.444400E+02	4.060000E+01
1.818200E+02	4.444400E+02	4.150000E+01
1.868700E+02	4.444400E+02	4.240000E+01
1.919200E+02	4.444400E+02	4.280000E+01
1.969700E+02	4.444400E+02	4.370000E+01
2.020200E+02	4.444400E+02	4.460000E+01
2.070700E+02	4.444400E+02	4.500000E+01
2.121200E+02	4.444400E+02	4.600000E+01
2.171700E+02	4.444400E+02	4.690000E+01
2.222200E+02	4.444400E+02	4.740000E+01
2.272700E+02	4.444400E+02	4.830000E+01
2.323200E+02	4.444400E+02	4.930000E+01
2.373700E+02	4.444400E+02	4.970000E+01
2.424200E+02	4.444400E+02	5.070000E+01
2.474700E+02	4.444400E+02	5.170000E+01
2.525300E+02	4.444400E+02	5.220000E+01
2.575800E+02	4.444400E+02	5.320000E+01
2.626300E+02	4.444400E+02	5.420000E+01
2.676800E+02	4.444400E+02	5.470000E+01
2.727300E+02	4.444400E+02	5.570000E+01
2.777800E+02	4.444400E+02	5.670000E+01
2.828300E+02	4.444400E+02	5.730000E+01
2.878800E+02	4.444400E+02	5.830000E+01
2.929300E+02	4.444400E+02	5.940000E+01
2.979800E+02	4.444400E+02	5.990000E+01
3.030300E+02	4.444400E+02	6.040000E+01
3.080800E+02	4.444400E+02	6.040000E+01
3.131300E+02	4.444400E+02	6.040000E+01
3.181800E+02	4.444400E+02	6.040000E+01
3.232300E+02	4.444400E+02	6.040000E+01
3.282800E+02	4.444400E+02	6.040000E+01
3.333300E+02	4.444400E+02	6.040000E+01
3.383800E+02	4.444400E+02	6.040000E+01
3.434300E+02	4.444400E+02	6.040000E+01
3.484800E+02	4.444400E+02	6.040000E+01
3.535400E+02	4.444400E+02	6.040000E+01
3.585900E+02	4.444400E+02	6.040000E+01
3.636400E+02	4.444400E+02	6.040000E+01
3.686900E+02	4.444400E+02	6.040000E+01
3.737400E+02	4.444400E+02	6.040000E+01
3.787900E+02	4.444400E+02	6.040000E+01
3.838400E+02	4.444400E+02	6.040000E+01
3.888900E+02	4.444400E+02	6.040000E+01
3.939400E+02	4.444400E+02	6.040000E+01
3.989900E+02	4.444400E+02	6.040000E+01
4.040400E+02	4.444400E+02	6.040000E+01
4.090900E+02	4.444400E+02	6.040000E+01
4.141400E+02	4.444400E+02	6.040000E+01
4.191900E+02	4.444400E+02	6.040000E+01
4.242400E+02	4.444400E+02	6.040000E+01
4.292900E+02	4.444400E+02	6.040000E+01
4.343400E+02	4.444400E+02	6.040000E+01
4.393900E+02	4.444400E+02	6.040000E+01
4.444400E+02	4.444400E+02	6.040000E+01
4.494900E+02	4.444400E+02	6.040000E+01
4.545500E+02	4.444400E+02	6.040000E+01
4.596000E+02	4.444400E+02	6.040000E+01
4.646500E+02	4.444400E+02	6.040000E+01
4.697000E+02	4.444400E+02	6.040000E+01
4.747500E+02	4.444400E+02	6.040000E+01
4.798000E+02	4.444400E+02	6.040000E+01
4.848500E+02	4.444400E+02	6.040000E+01
4.899000E+02	4.444400E+02	6.040000E+01
4.949500E+02	4.444400E+02	6.040000E+01
5.000000E+02	4.444400E+02	6.040000E+01
0.000000E+00	4.494900E+02	2.160000E+01
5.050000E+00	4.494900E+02	2.210000E+01
1.010000E+01	4.494900E+02	2.230000E+01
1.515000E+01	4.494900E+02	2.270000E+01
2.020000E+01	4.494900E+02	2.320000E+01
2.525000E+01	4.494900E+02	2.350000E+01
3.030000E+01	4.494900E+02	2.400000E+01
3.535000E+01	4.494900E+02	2.450000E+01
4.040000E+01	4.494900E+02	2.480000E+01
4.545000E+01	4.494900E+02	2.530000E+01
5.051000E+01	4.494900E+02	2.590000E+01
5.556000E+01	4.494900E+02	2.620000E+01
6.061000E+01	4.494900E+02	2.670000E+01
6.566000E+01	4.494900E+02	2.730000E+01
7.071000E+01	4.494900E+02	2.770000E+01
7.576000E+01	4.494900E+02	2.830000E+01
8.081000E+01	4.494900E+02	2.890000E+01
8.586000E+01	4.494900E+02	2.920000E+01
9.091000E+01	4.494900E+02	2.990000E+01
9.596000E+01	4.494900E+02	3.060000E+01
1.010100E+02	4.494900E+02	3.090000E+01
1.060600E+02	4.494900E+02	3.160000E+01
1.111100E+02	4.494900E+02	3.230000E+01
1.161600E+02	4.494900E+02	3.270000E+01
1.212100E+02	4.494900E+02	3.340000E+01
1.262600E+02	4.494900E+02	3.420000E+01
1.313100E+02	4.494900E+02	3.460000E+01
1.363600E+02	4.494900E+02	3.530000E+01
1.414100E+02	4.494900E+02	3.610000E+01
1.464600E+02	4.494900E+02	3.650000E+01
1.515200E+02	4.494900E+02	3.730000E+01
1.565700E+02	4.494900E+02	3.810000E+01
1.616200E+02	4.494900E+02	3.850000E+01
1.666700E+02	4.494900E+02	3.940000E+01
1.717200E+02	4.494900E+02	4.020000E+01
1.767700E+02	4.494900E+02	4.060000E+01
1.818200E+02	4.494900E+02	4.150000E+01
1.868700E+02	4.494900E+02	4.240000E+01
1.919200E+02	4.494900E+02	4.280000E+01
1.969700E+02	4.494900E+02	4.370000E+01
2.020200E+02	4.494900E+02	4.460000E+01
2.070700E+02	4.494900E+02	4.500000E+01
2.121200E+02	4.494900E+02	4.600000E+01
2.171700E+02	4.494900E+02	4.690000E+01
2.222200E+02	4.494900E+02	4.740000E+01
2.272700E+02	4.494900E+02	4.830000E+01
2.323200E+02	4.494900E+02	4.930000E+01
2.373700E+02	4.494900E+02	4.970000E+01
2.424200E+02	4.494900E+02	5.070000E+01
2.474700E+02	4.494900E+02	5.170000E+01
2.525300E+02	4.494900E+02	5.220000E+01
2.575800E+02	4.494900E+02	5.320000E+01
2.626300E+02	4.494900E+02	5.420000E+01
2.676800E+02	4.494900E+02	5.470000E+01
2.727300E+02	4.494900E+02	5.570000E+01
2.777800E+02	4.494900E+02	5.670000E+01
2.828300E+02	4.494900E+02	5.730000E+01
2.878800E+02	4.494900E+02	5.830000E+01
2.929300E+02	4.494900E+02	5.940000E+01
2.979800E+02	4.494900E+02	5.990000E+01
3.030300E+02	4.494900E+02	6.040000E+01
3.080800E+02	4.494900E+02	6.040000E+01
3.131300E+02	4.494900E+02	6.040000E+01
3.181800E+02	4.494900E+02	6.040000E+01
3.232300E+02	4.494900E+02	6.040000E+01
3.282800E+02	4.494900E+02	6.040000E+01
3.333300E+02	4.494900E+02	6.040000E+01
3.383800E+02	4.494900E+02	6.040000E+01
3.434300E+02	4.494900E+02	6.040000E+01
3.484800E+02	4.494900E+02	6.040000E+01
3.535400E+02	4.494900E+02	6.040000E+01
3.585900E+02	4.494900E+02	6.040000E+01
3.636400E+02	4.494900E+02	6.040000E+01
3.686900E+02	4.494900E+02	6.040000E+01
3.737400E+02	4.494900E+02	6.040000E+01
3.787900E+02	4.494900E+02	6.040000E+01
3.838400E+02	4.494900E+02	6.040000E+01
3.888900E+02	4.494900E+02	6.040000E+01
3.939400E+02	4.494900E+02	6.040000E+01
3.989900E+02	4.494900E+02	6.040000E+01
4.040400E+02	4.494900E+02	6.040000E+01
4.090900E+02	4.494900E+02	6.040000E+01
4.141400E+02	4.494900E+02	6.040000E+01
4.191900E+02	4.494900E+02	6.040000E+01
4.242400E+02	4.494900E+02	6.040000E+01
4.292900E+02	4.494900E+02	6.040000E+01
4.343400E+02	4.494900E+02	6.040000E+01
4.393900E+02	4.494900E+02	6.040000E+01
4.444400E+02	4.494900E+02	6.040000E+01
4.494900E+02	4.494900E+02	6.040000E+01
4.545500E+02	4.494900E+02	6.040000E+01
4.596000E+02	4.494900E+02	6.040000E+01
4.646500E+02	4.494900E+02	6.040000E+01
4.697000E+02	4.494900E+02	6.040000E+01
4.747500E+02	4.494900E+02	6.040000E+01
4.798000E+02	4.494900E+02	6.040000E+01
4.848500E+02	4.494900E+02	6.040000E+01
4.899000E+02	4.494900E+02	6.040000E+01
4.949500E+02	4.494900E+02	6.040000E+01
5.000000E+02	4.494900E+02	6.040000E+01
0.000000E+00	4.545500E+02	2.160000E+01
5.050000E+00	4.545500E+02	2.210000E+01
1.010000E+01	4.545500E+02	2.230000E+01
1.515000E+01	4.545500E+02	2.270000E+01
2.020000E+01	4.545500E+02	2.320000E+01
2.525000E+01	4.545500E+02	2.350000E+01
3.030000E+01	4.545500E+02	2.400000E+01
3.535000E+01	4.545500E+02	2.450000E+01
4.040000E+01	4.545500E+02	2.480000E+01
4.545000E+01	4.545500E+02	2.530000E+01
5.051000E+01	4.545500E+02	2.590000E+01
5.556000E+01	4.545500E+02	2.620000E+01
6.061000E+01	4.545500E+02	2.670000E+01
6.566000E+01	4.545500E+02	2.730000E+01
7.071000E+01	4.545500E+02	2.770000E+01
7.576000E+01	4.545500E+02	2.830000E+01
8.081000E+01	4.545500E+02	2.890000E+01
8.586000E+01	4.545500E+02	2.920000E+01
9.091000E+01	4.545500E+02	2.990000E+01
9.596000E+01	4.545500E+02	3.060000E+01
1.010100E+02	4.545500E+02	3.090000E+01
1.060600E+02	4.545500E+02	3.160000E+01
1.111100E+02	4.545500E+02	3.230000E+01
1.161600E+02	4.545500E+02	3.270000E+01
1.212100E+02	4.545500E+02	3.340000E+01
1.262600E+02	4.545500E+02	3.420000E+01
1.313100E+02	4.545500E+02	3.460000E+01
1.363600E+02	4.545500E+02	3.530000E+01
1.414100E+02	4.545500E+02	3.610000E+01
1.464600E+02	4.545500E+02	3.650000E+01
1.515200E+02	4.545500E+02	3.730000E+01
1.565700E+02	4.545500E+02	3.810000E+01
1.616200E+02	4.545500E+02	3.850000E+01
1.666700E+02	4.545500E+02	3.940000E+01
1.717200E+02	4.545500E+02	4.020000E+01
1.767700E+02	4.545500E+02	4.060000E+01
1.818200E+02	4.545500E+02	4.150000E+01
1.868700E+02	4.545500E+02	4.240000E+01
1.919200E+02	4.545500E+02	4.280000E+01
1.969700E+02	4.545500E+02	4.370000E+01
2.020200E+02	4.545500E+02	4.460000E+01
2.070700E+02	4.545500E+02	4.500000E+01
2.121200E+02	4.545500E+02	4.600000E+01
2.171700E+02	4.545500E+02	4.690000E+01
2.222200E+02	4.545500E+02	4.740000E+01
2.272700E+02	4.545500E+02	4.830000E+01
2.323200E+02	4.545500E+02	4.930000E+01
2.373700E+02	4.545500E+02	4.970000E+01
2.424200E+02	4.545500E+02	5.070000E+01
2.474700E+02	4.545500E+02	5.170000E+01
2.525300E+02	4.545500E+02	5.220000E+01
2.575800E+02	4.545500E+02	5.320000E+01
2.626300E+02	4.545500E+02	5.420000E+01
2.676800E+02	4.545500E+02	5.470000E+01
2.727300E+02	4.545500E+02	5.570000E+01
2.777800E+02	4.545500E+02	5.670000E+01
2.828300E+02	4.545500E+02	5.730000E+01
2.878800E+02	4.545500E+02	5.830000E+01
2.929300E+02	4.545500E+02	5.940000E+01
2.979800E+02	4.545500E+02	5.990000E+01
3.030300E+02	4.545500E+02	6.040000E+01
3.080800E+02	4.545500E+02	6.040000E+01
3.131300E+02	4.545500E+02	6.040000E+01
3.181800E+02	4.545500E+02	6.040000E+01
3.232300E+02	4.545500E+02	6.040000E+01
3.282800E+02	4.545500E+02	6.040000E+01
3.333300E+02	4.545500E+02	6.040000E+01
3.383800E+02	4.545500E+02	6.040000E+01
3.434300E+02	4.545500E+02	6.040000E+01
3.484800E+02	4.545500E+02	6.040000E+01
3.535400E+02	4.545500E+02	6.040000E+01
3.585900E+02	4.545500E+02	6.040000E+01
3.636400E+02	4.545500E+02	6.040000E+01
3.686900E+02	4.545500E+02	6.040000E+01
3.737400E+02	4.545500E+02	6.040000E+01
3.787900E+02	4.545500E+02	6.040000E+01
3.838400E+02	4.545500E+02	6.040000E+01
3.888900E+02	4.545500E+02	6.040000E+01
3.939400E+02	4.545500E+02	6.040000E+01
3.989900E+02	4.545500E+02	6.040000E+01
4.040400E+02	4.545500E+02	6.040000E+01
4.090900E+02	4.545500E+02	6.040000E+01
4.141400E+02	4.545500E+02	6.040000E+01
4.191900E+02	4.545500E+02	6.040000E+01
4.242400E+02	4.545500E+02	6.040000E+01
4.292900E+02	4.545500E+02	6.040000E+01
4.343400E+02	4.545500E+02	6.040000E+01
4.393900E+02	4.545500E+02	6.040000E+01
4.444400E+02	4.545500E+02	6.040000E+01
4.494900E+02	4.545500E+02	6.040000E+01
4.545500E+02	4.545500E+02	6.040000E+01
4.596000E+02	4.545500E+02	6.040000E+01
4.646500E+02	4.545500E+02	6.040000E+01
4.697000E+02	4.545500E+02	6.040000E+01
4.747500E+02	4.545500E+02	6.040000E+01
4.798000E+02	4.545500E+02	6.040000E+01
4.848500E+02	4.545500E+02	6.040000E+01
4.899000E+02	4.545500E+02	6.040000E+01
4.949500E+02	4.545500E+02	6.040000E+01
5.000000E+02	4.545500E+02	6.040000E+01
0.000000E+00	4.596000E+02	2.160000E+01
5.050000E+00	4.596000E+02	2.210000E+01
1.010000E+01	4.596000E+02	2.230000E+01
1.515000E+01	4.596000E+02	2.270000E+01
2.020000E+01	4.596000E+02	2.320000E+01
2.525000E+01	4.596000E+02	2.350000E+01
3.030000E+01	4.596000E+02	2.400000E+01
3.535000E+01	4.596000E+02	2.450000E+01
4.040000E+01	4.596000E+02	2.480000E+01
4.545000E+01	4.596000E+02	2.530000E+01
5.051000E+01	4.596000E+02	2.590000E+01
5.556000E+01	4.596000E+02	2.620000E+01
6.061000E+01	4.596000E+02	2.670000E+01
6.566000E+01	4.596000E+02	2.730000E+01
7.071000E+01	4.596000E+02	2.770000E+01
7.576000E+01	4.596000E+02	2.830000E+01
8.081000E+01	4.596000E+02	2.890000E+01
8.586000E+01	4.596000E+02	2.920000E+01
9.091000E+01	4.596000E+02	2.990000E+01
9.596000E+01	4.596000E+02	3.060000E+01
1.010100E+02	4.596000E+02	3.090000E+01
1.060600E+02	4.596000E+02	3.160000E+01
1.111100E+02	4.596000E+02	3.230000E+01
1.161600E+02	4.596000E+02	3.270000E+01
1.212100E+02	4.596000E+02	3.340000E+01
1.262600E+02	4.596000E+02	3.420000E+01
1.313100E+02	4.596000E+02	3.460000E+01
1.363600E+02	4.596000E+02	3.530000E+01
1.414100E+02	4.596000E+02	3.610000E+01
1.464600E+02	4.596000E+02	3.650000E+01
1.515200E+02	4.596000E+02	3.730000E+01
