1.454500E+02	2.272700E+02	4.750000E+01
1.484800E+02	2.272700E+02	4.830000E+01
1.515200E+02	2.272700E+02	4.910000E+01
1.545500E+02	2.272700E+02	4.990000E+01
1.575800E+02	2.272700E+02	5.070000E+01
1.606100E+02	2.272700E+02	5.150000E+01
1.636400E+02	2.272700E+02	5.240000E+01
1.666700E+02	2.272700E+02	5.320000E+01
1.697000E+02	2.272700E+02	5.400000E+01
1.727300E+02	2.272700E+02	5.490000E+01
1.757600E+02	2.272700E+02	5.570000E+01
1.787900E+02	2.272700E+02	5.650000E+01
1.818200E+02	2.272700E+02	5.740000E+01
1.848500E+02	2.272700E+02	5.830000E+01
1.878800E+02	2.272700E+02	5.910000E+01
1.909100E+02	2.272700E+02	6.000000E+01
1.939400E+02	2.272700E+02	6.090000E+01
1.969700E+02	2.272700E+02	6.170000E+01
2.000000E+02	2.272700E+02	6.260000E+01
2.030300E+02	2.272700E+02	6.350000E+01
2.060600E+02	2.272700E+02	6.440000E+01
2.090900E+02	2.272700E+02	6.530000E+01
2.121200E+02	2.272700E+02	6.620000E+01
2.151500E+02	2.272700E+02	6.710000E+01
2.181800E+02	2.272700E+02	6.800000E+01
2.212100E+02	2.272700E+02	6.890000E+01
2.242400E+02	2.272700E+02	6.990000E+01
2.272700E+02	2.272700E+02	7.080000E+01
2.303000E+02	2.272700E+02	7.170000E+01
2.333300E+02	2.272700E+02	7.260000E+01
2.363600E+02	2.272700E+02	7.360000E+01
2.393900E+02	2.272700E+02	7.450000E+01
2.424200E+02	2.272700E+02	7.550000E+01
2.454500E+02	2.272700E+02	7.640000E+01
2.484800E+02	2.272700E+02	7.740000E+01
2.515200E+02	2.272700E+02	7.830000E+01
2.545500E+02	2.272700E+02	7.930000E+01
2.575800E+02	2.272700E+02	8.020000E+01
2.606100E+02	2.272700E+02	8.120000E+01
2.636400E+02	2.272700E+02	8.220000E+01
2.666700E+02	2.272700E+02	8.310000E+01
2.697000E+02	2.272700E+02	8.410000E+01
2.727300E+02	2.272700E+02	8.510000E+01
2.757600E+02	2.272700E+02	8.610000E+01
2.787900E+02	2.272700E+02	8.700000E+01
2.818200E+02	2.272700E+02	8.800000E+01
2.848500E+02	2.272700E+02	8.900000E+01
2.878800E+02	2.272700E+02	9.000000E+01
2.909100E+02	2.272700E+02	9.100000E+01
2.939400E+02	2.272700E+02	9.200000E+01
2.969700E+02	2.272700E+02	9.300000E+01
3.000000E+02	2.272700E+02	9.400000E+01
0.000000E+00	2.303000E+02	1.880000E+01
3.030000E+00	2.303000E+02	1.920000E+01
6.060000E+00	2.303000E+02	1.960000E+01
9.090000E+00	2.303000E+02	2.000000E+01
1.212000E+01	2.303000E+02	2.040000E+01
1.515000E+01	2.303000E+02	2.090000E+01
1.818000E+01	2.303000E+02	2.130000E+01
2.121000E+01	2.303000E+02	2.180000E+01
2.424000E+01	2.303000E+02	2.230000E+01
2.727000E+01	2.303000E+02	2.270000E+01
3.030000E+01	2.303000E+02	2.320000E+01
3.333000E+01	2.303000E+02	2.370000E+01
3.636000E+01	2.303000E+02	2.420000E+01
3.939000E+01	2.303000E+02	2.480000E+01
4.242000E+01	2.303000E+02	2.530000E+01
4.545000E+01	2.303000E+02	2.580000E+01
4.848000E+01	2.303000E+02	2.640000E+01
5.152000E+01	2.303000E+02	2.700000E+01
5.455000E+01	2.303000E+02	2.750000E+01
5.758000E+01	2.303000E+02	2.810000E+01
6.061000E+01	2.303000E+02	2.870000E+01
6.364000E+01	2.303000E+02	2.930000E+01
6.667000E+01	2.303000E+02	2.990000E+01
6.970000E+01	2.303000E+02	3.050000E+01
7.273000E+01	2.303000E+02	3.110000E+01
7.576000E+01	2.303000E+02	3.180000E+01
7.879000E+01	2.303000E+02	3.240000E+01
8.182000E+01	2.303000E+02	3.300000E+01
8.485000E+01	2.303000E+02	3.370000E+01
8.788000E+01	2.303000E+02	3.440000E+01
9.091000E+01	2.303000E+02	3.500000E+01
9.394000E+01	2.303000E+02	3.570000E+01
9.697000E+01	2.303000E+02	3.640000E+01
1.000000E+02	2.303000E+02	3.710000E+01
1.030300E+02	2.303000E+02	3.780000E+01
1.060600E+02	2.303000E+02	3.850000E+01
1.090900E+02	2.303000E+02	3.920000E+01
1.121200E+02	2.303000E+02	3.990000E+01
1.151500E+02	2.303000E+02	4.060000E+01
1.181800E+02	2.303000E+02	4.140000E+01
1.212100E+02	2.303000E+02	4.210000E+01
1.242400E+02	2.303000E+02	4.290000E+01
1.272700E+02	2.303000E+02	4.360000E+01
1.303000E+02	2.303000E+02	4.440000E+01
1.333300E+02	2.303000E+02	4.510000E+01
1.363600E+02	2.303000E+02	4.590000E+01
1.393900E+02	2.303000E+02	4.670000E+01
1.424200E+02	2.303000E+02	4.750000E+01
1.454500E+02	2.303000E+02	4.830000E+01
1.484800E+02	2.303000E+02	4.910000E+01
1.515200E+02	2.303000E+02	4.990000E+01
1.545500E+02	2.303000E+02	5.070000E+01
1.575800E+02	2.303000E+02	5.150000E+01
1.606100E+02	2.303000E+02	5.230000E+01
1.636400E+02	2.303000E+02	5.310000E+01
1.666700E+02	2.303000E+02	5.400000E+01
1.697000E+02	2.303000E+02	5.480000E+01
1.727300E+02	2.303000E+02	5.570000E+01
1.757600E+02	2.303000E+02	5.650000E+01
1.787900E+02	2.303000E+02	5.730000E+01
1.818200E+02	2.303000E+02	5.820000E+01
1.848500E+02	2.303000E+02	5.910000E+01
1.878800E+02	2.303000E+02	5.990000E+01
1.909100E+02	2.303000E+02	6.080000E+01
1.939400E+02	2.303000E+02	6.170000E+01
1.969700E+02	2.303000E+02	6.260000E+01
2.000000E+02	2.303000E+02	6.350000E+01
2.030300E+02	2.303000E+02	6.430000E+01
2.060600E+02	2.303000E+02	6.520000E+01
2.090900E+02	2.303000E+02	6.610000E+01
2.121200E+02	2.303000E+02	6.700000E+01
2.151500E+02	2.303000E+02	6.790000E+01
2.181800E+02	2.303000E+02	6.890000E+01
2.212100E+02	2.303000E+02	6.980000E+01
2.242400E+02	2.303000E+02	7.070000E+01
2.272700E+02	2.303000E+02	7.160000E+01
2.303000E+02	2.303000E+02	7.260000E+01
2.333300E+02	2.303000E+02	7.350000E+01
2.363600E+02	2.303000E+02	7.440000E+01
2.393900E+02	2.303000E+02	7.540000E+01
2.424200E+02	2.303000E+02	7.630000E+01
2.454500E+02	2.303000E+02	7.730000E+01
2.484800E+02	2.303000E+02	7.820000E+01
2.515200E+02	2.303000E+02	7.920000E+01
2.545500E+02	2.303000E+02	8.010000E+01
2.575800E+02	2.303000E+02	8.110000E+01
2.606100E+02	2.303000E+02	8.200000E+01
2.636400E+02	2.303000E+02	8.300000E+01
2.666700E+02	2.303000E+02	8.400000E+01
2.697000E+02	2.303000E+02	8.500000E+01
2.727300E+02	2.303000E+02	8.590000E+01
2.757600E+02	2.303000E+02	8.690000E+01
2.787900E+02	2.303000E+02	8.790000E+01
2.818200E+02	2.303000E+02	8.890000E+01
2.848500E+02	2.303000E+02	8.990000E+01
2.878800E+02	2.303000E+02	9.090000E+01
2.909100E+02	2.303000E+02	9.190000E+01
2.939400E+02	2.303000E+02	9.290000E+01
2.969700E+02	2.303000E+02	9.390000E+01
3.000000E+02	2.303000E+02	9.490000E+01
0.000000E+00	2.333300E+02	1.930000E+01
3.030000E+00	2.333300E+02	1.970000E+01
6.060000E+00	2.333300E+02	2.010000E+01
9.090000E+00	2.333300E+02	2.060000E+01
1.212000E+01	2.333300E+02	2.100000E+01
1.515000E+01	2.333300E+02	2.150000E+01
1.818000E+01	2.333300E+02	2.190000E+01
2.121000E+01	2.333300E+02	2.240000E+01
2.424000E+01	2.333300E+02	2.290000E+01
2.727000E+01	2.333300E+02	2.340000E+01
3.030000E+01	2.333300E+02	2.390000E+01
3.333000E+01	2.333300E+02	2.440000E+01
3.636000E+01	2.333300E+02	2.490000E+01
3.939000E+01	2.333300E+02	2.540000E+01
4.242000E+01	2.333300E+02	2.590000E+01
4.545000E+01	2.333300E+02	2.650000E+01
4.848000E+01	2.333300E+02	2.700000E+01
5.152000E+01	2.333300E+02	2.760000E+01
5.455000E+01	2.333300E+02	2.820000E+01
5.758000E+01	2.333300E+02	2.880000E+01
6.061000E+01	2.333300E+02	2.940000E+01
6.364000E+01	2.333300E+02	3.000000E+01
6.667000E+01	2.333300E+02	3.060000E+01
6.970000E+01	2.333300E+02	3.120000E+01
7.273000E+01	2.333300E+02	3.180000E+01
7.576000E+01	2.333300E+02	3.240000E+01
7.879000E+01	2.333300E+02	3.310000E+01
8.182000E+01	2.333300E+02	3.370000E+01
8.485000E+01	2.333300E+02	3.440000E+01
8.788000E+01	2.333300E+02	3.510000E+01
9.091000E+01	2.333300E+02	3.570000E+01
9.394000E+01	2.333300E+02	3.640000E+01
9.697000E+01	2.333300E+02	3.710000E+01
1.000000E+02	2.333300E+02	3.780000E+01
1.030300E+02	2.333300E+02	3.850000E+01
1.060600E+02	2.333300E+02	3.920000E+01
1.090900E+02	2.333300E+02	3.990000E+01
1.121200E+02	2.333300E+02	4.070000E+01
1.151500E+02	2.333300E+02	4.140000E+01
1.181800E+02	2.333300E+02	4.210000E+01
1.212100E+02	2.333300E+02	4.290000E+01
1.242400E+02	2.333300E+02	4.360000E+01
1.272700E+02	2.333300E+02	4.440000E+01
1.303000E+02	2.333300E+02	4.510000E+01
1.333300E+02	2.333300E+02	4.590000E+01
1.363600E+02	2.333300E+02	4.670000E+01
1.393900E+02	2.333300E+02	4.750000E+01
1.424200E+02	2.333300E+02	4.830000E+01
1.454500E+02	2.333300E+02	4.900000E+01
1.484800E+02	2.333300E+02	4.980000E+01
1.515200E+02	2.333300E+02	5.070000E+01
1.545500E+02	2.333300E+02	5.150000E+01
1.575800E+02	2.333300E+02	5.230000E+01
1.606100E+02	2.333300E+02	5.310000E+01
1.636400E+02	2.333300E+02	5.390000E+01
1.666700E+02	2.333300E+02	5.480000E+01
1.697000E+02	2.333300E+02	5.560000E+01
1.727300E+02	2.333300E+02	5.650000E+01
1.757600E+02	2.333300E+02	5.730000E+01
1.787900E+02	2.333300E+02	5.820000E+01
1.818200E+02	2.333300E+02	5.900000E+01
1.848500E+02	2.333300E+02	5.990000E+01
1.878800E+02	2.333300E+02	6.070000E+01
1.909100E+02	2.333300E+02	6.160000E+01
1.939400E+02	2.333300E+02	6.250000E+01
1.969700E+02	2.333300E+02	6.340000E+01
2.000000E+02	2.333300E+02	6.430000E+01
2.030300E+02	2.333300E+02	6.520000E+01
2.060600E+02	2.333300E+02	6.610000E+01
2.090900E+02	2.333300E+02	6.700000E+01
2.121200E+02	2.333300E+02	6.790000E+01
2.151500E+02	2.333300E+02	6.880000E+01
2.181800E+02	2.333300E+02	6.970000E+01
2.212100E+02	2.333300E+02	7.060000E+01
2.242400E+02	2.333300E+02	7.150000E+01
2.272700E+02	2.333300E+02	7.250000E+01
2.303000E+02	2.333300E+02	7.340000E+01
2.333300E+02	2.333300E+02	7.430000E+01
2.363600E+02	2.333300E+02	7.530000E+01
2.393900E+02	2.333300E+02	7.620000E+01
2.424200E+02	2.333300E+02	7.720000E+01
2.454500E+02	2.333300E+02	7.810000E+01
2.484800E+02	2.333300E+02	7.910000E+01
2.515200E+02	2.333300E+02	8.000000E+01
2.545500E+02	2.333300E+02	8.100000E+01
2.575800E+02	2.333300E+02	8.190000E+01
2.606100E+02	2.333300E+02	8.290000E+01
2.636400E+02	2.333300E+02	8.390000E+01
2.666700E+02	2.333300E+02	8.490000E+01
2.697000E+02	2.333300E+02	8.580000E+01
2.727300E+02	2.333300E+02	8.680000E+01
2.757600E+02	2.333300E+02	8.780000E+01
2.787900E+02	2.333300E+02	8.880000E+01
2.818200E+02	2.333300E+02	8.980000E+01
2.848500E+02	2.333300E+02	9.080000E+01
2.878800E+02	2.333300E+02	9.180000E+01
2.909100E+02	2.333300E+02	9.280000E+01
2.939400E+02	2.333300E+02	9.380000E+01
2.969700E+02	2.333300E+02	9.480000E+01
3.000000E+02	2.333300E+02	9.580000E+01
0.000000E+00	2.363600E+02	1.990000E+01
3.030000E+00	2.363600E+02	2.030000E+01
6.060000E+00	2.363600E+02	2.070000E+01
9.090000E+00	2.363600E+02	2.120000E+01
1.212000E+01	2.363600E+02	2.160000E+01
1.515000E+01	2.363600E+02	2.210000E+01
1.818000E+01	2.363600E+02	2.250000E+01
2.121000E+01	2.363600E+02	2.300000E+01
2.424000E+01	2.363600E+02	2.350000E+01
2.727000E+01	2.363600E+02	2.400000E+01
3.030000E+01	2.363600E+02	2.450000E+01
3.333000E+01	2.363600E+02	2.500000E+01
3.636000E+01	2.363600E+02	2.550000E+01
3.939000E+01	2.363600E+02	2.610000E+01
4.242000E+01	2.363600E+02	2.660000E+01
4.545000E+01	2.363600E+02	2.710000E+01
4.848000E+01	2.363600E+02	2.770000E+01
5.152000E+01	2.363600E+02	2.830000E+01
5.455000E+01	2.363600E+02	2.890000E+01
5.758000E+01	2.363600E+02	2.940000E+01
6.061000E+01	2.363600E+02	3.000000E+01
6.364000E+01	2.363600E+02	3.060000E+01
6.667000E+01	2.363600E+02	3.130000E+01
6.970000E+01	2.363600E+02	3.190000E+01
7.273000E+01	2.363600E+02	3.250000E+01
7.576000E+01	2.363600E+02	3.310000E+01
7.879000E+01	2.363600E+02	3.380000E+01
8.182000E+01	2.363600E+02	3.440000E+01
8.485000E+01	2.363600E+02	3.510000E+01
8.788000E+01	2.363600E+02	3.580000E+01
9.091000E+01	2.363600E+02	3.650000E+01
9.394000E+01	2.363600E+02	3.710000E+01
9.697000E+01	2.363600E+02	3.780000E+01
1.000000E+02	2.363600E+02	3.850000E+01
1.030300E+02	2.363600E+02	3.920000E+01
1.060600E+02	2.363600E+02	3.990000E+01
1.090900E+02	2.363600E+02	4.070000E+01
1.121200E+02	2.363600E+02	4.140000E+01
1.151500E+02	2.363600E+02	4.210000E+01
1.181800E+02	2.363600E+02	4.290000E+01
1.212100E+02	2.363600E+02	4.360000E+01
1.242400E+02	2.363600E+02	4.440000E+01
1.272700E+02	2.363600E+02	4.510000E+01
1.303000E+02	2.363600E+02	4.590000E+01
1.333300E+02	2.363600E+02	4.670000E+01
1.363600E+02	2.363600E+02	4.750000E+01
1.393900E+02	2.363600E+02	4.820000E+01
1.424200E+02	2.363600E+02	4.900000E+01
1.454500E+02	2.363600E+02	4.980000E+01
1.484800E+02	2.363600E+02	5.060000E+01
1.515200E+02	2.363600E+02	5.140000E+01
1.545500E+02	2.363600E+02	5.230000E+01
1.575800E+02	2.363600E+02	5.310000E+01
1.606100E+02	2.363600E+02	5.390000E+01
1.636400E+02	2.363600E+02	5.470000E+01
1.666700E+02	2.363600E+02	5.560000E+01
1.697000E+02	2.363600E+02	5.640000E+01
1.727300E+02	2.363600E+02	5.730000E+01
1.757600E+02	2.363600E+02	5.810000E+01
1.787900E+02	2.363600E+02	5.900000E+01
1.818200E+02	2.363600E+02	5.980000E+01
1.848500E+02	2.363600E+02	6.070000E+01
1.878800E+02	2.363600E+02	6.160000E+01
1.909100E+02	2.363600E+02	6.240000E+01
1.939400E+02	2.363600E+02	6.330000E+01
1.969700E+02	2.363600E+02	6.420000E+01
2.000000E+02	2.363600E+02	6.510000E+01
2.030300E+02	2.363600E+02	6.600000E+01
2.060600E+02	2.363600E+02	6.690000E+01
2.090900E+02	2.363600E+02	6.780000E+01
2.121200E+02	2.363600E+02	6.870000E+01
2.151500E+02	2.363600E+02	6.960000E+01
2.181800E+02	2.363600E+02	7.050000E+01
2.212100E+02	2.363600E+02	7.150000E+01
2.242400E+02	2.363600E+02	7.240000E+01
2.272700E+02	2.363600E+02	7.330000E+01
2.303000E+02	2.363600E+02	7.420000E+01
2.333300E+02	2.363600E+02	7.520000E+01
2.363600E+02	2.363600E+02	7.610000E+01
2.393900E+02	2.363600E+02	7.710000E+01
2.424200E+02	2.363600E+02	7.800000E+01
2.454500E+02	2.363600E+02	7.900000E+01
2.484800E+02	2.363600E+02	7.990000E+01
2.515200E+02	2.363600E+02	8.090000E+01
2.545500E+02	2.363600E+02	8.180000E+01
2.575800E+02	2.363600E+02	8.280000E+01
2.606100E+02	2.363600E+02	8.380000E+01
2.636400E+02	2.363600E+02	8.480000E+01
2.666700E+02	2.363600E+02	8.570000E+01
2.697000E+02	2.363600E+02	8.670000E+01
2.727300E+02	2.363600E+02	8.770000E+01
2.757600E+02	2.363600E+02	8.870000E+01
2.787900E+02	2.363600E+02	8.970000E+01
2.818200E+02	2.363600E+02	9.070000E+01
2.848500E+02	2.363600E+02	9.170000E+01
2.878800E+02	2.363600E+02	9.270000E+01
2.909100E+02	2.363600E+02	9.370000E+01
2.939400E+02	2.363600E+02	9.470000E+01
2.969700E+02	2.363600E+02	9.570000E+01
3.000000E+02	2.363600E+02	9.670000E+01
0.000000E+00	2.393900E+02	2.050000E+01
3.030000E+00	2.393900E+02	2.090000E+01
6.060000E+00	2.393900E+02	2.130000E+01
9.090000E+00	2.393900E+02	2.180000E+01
1.212000E+01	2.393900E+02	2.220000E+01
1.515000E+01	2.393900E+02	2.270000E+01
1.818000E+01	2.393900E+02	2.310000E+01
2.121000E+01	2.393900E+02	2.360000E+01
2.424000E+01	2.393900E+02	2.410000E+01
2.727000E+01	2.393900E+02	2.460000E+01
3.030000E+01	2.393900E+02	2.510000E+01
3.333000E+01	2.393900E+02	2.560000E+01
3.636000E+01	2.393900E+02	2.620000E+01
3.939000E+01	2.393900E+02	2.670000E+01
4.242000E+01	2.393900E+02	2.720000E+01
4.545000E+01	2.393900E+02	2.780000E+01
4.848000E+01	2.393900E+02	2.840000E+01
5.152000E+01	2.393900E+02	2.890000E+01
5.455000E+01	2.393900E+02	2.950000E+01
5.758000E+01	2.393900E+02	3.010000E+01
6.061000E+01	2.393900E+02	3.070000E+01
6.364000E+01	2.393900E+02	3.130000E+01
6.667000E+01	2.393900E+02	3.190000E+01
6.970000E+01	2.393900E+02	3.260000E+01
7.273000E+01	2.393900E+02	3.320000E+01
7.576000E+01	2.393900E+02	3.380000E+01
7.879000E+01	2.393900E+02	3.450000E+01
8.182000E+01	2.393900E+02	3.520000E+01
8.485000E+01	2.393900E+02	3.580000E+01
8.788000E+01	2.393900E+02	3.650000E+01
9.091000E+01	2.393900E+02	3.720000E+01
9.394000E+01	2.393900E+02	3.790000E+01
9.697000E+01	2.393900E+02	3.860000E+01
1.000000E+02	2.393900E+02	3.930000E+01
1.030300E+02	2.393900E+02	4.000000E+01
1.060600E+02	2.393900E+02	4.070000E+01
1.090900E+02	2.393900E+02	4.140000E+01
1.121200E+02	2.393900E+02	4.210000E+01
1.151500E+02	2.393900E+02	4.290000E+01
1.181800E+02	2.393900E+02	4.360000E+01
1.212100E+02	2.393900E+02	4.440000E+01
1.242400E+02	2.393900E+02	4.510000E+01
1.272700E+02	2.393900E+02	4.590000E+01
1.303000E+02	2.393900E+02	4.670000E+01
1.333300E+02	2.393900E+02	4.740000E+01
1.363600E+02	2.393900E+02	4.820000E+01
1.393900E+02	2.393900E+02	4.900000E+01
1.424200E+02	2.393900E+02	4.980000E+01
1.454500E+02	2.393900E+02	5.060000E+01
1.484800E+02	2.393900E+02	5.140000E+01
1.515200E+02	2.393900E+02	5.220000E+01
1.545500E+02	2.393900E+02	5.300000E+01
1.575800E+02	2.393900E+02	5.390000E+01
1.606100E+02	2.393900E+02	5.470000E+01
1.636400E+02	2.393900E+02	5.550000E+01
1.666700E+02	2.393900E+02	5.640000E+01
1.697000E+02	2.393900E+02	5.720000E+01
1.727300E+02	2.393900E+02	5.810000E+01
1.757600E+02	2.393900E+02	5.890000E+01
1.787900E+02	2.393900E+02	5.980000E+01
1.818200E+02	2.393900E+02	6.060000E+01
1.848500E+02	2.393900E+02	6.150000E+01
1.878800E+02	2.393900E+02	6.240000E+01
1.909100E+02	2.393900E+02	6.330000E+01
1.939400E+02	2.393900E+02	6.410000E+01
1.969700E+02	2.393900E+02	6.500000E+01
2.000000E+02	2.393900E+02	6.590000E+01
2.030300E+02	2.393900E+02	6.680000E+01
2.060600E+02	2.393900E+02	6.770000E+01
2.090900E+02	2.393900E+02	6.860000E+01
2.121200E+02	2.393900E+02	6.950000E+01
2.151500E+02	2.393900E+02	7.050000E+01
2.181800E+02	2.393900E+02	7.140000E+01
2.212100E+02	2.393900E+02	7.230000E+01
2.242400E+02	2.393900E+02	7.320000E+01
2.272700E+02	2.393900E+02	7.420000E+01
2.303000E+02	2.393900E+02	7.510000E+01
2.333300E+02	2.393900E+02	7.600000E+01
2.363600E+02	2.393900E+02	7.700000E+01
2.393900E+02	2.393900E+02	7.790000E+01
2.424200E+02	2.393900E+02	7.890000E+01
2.454500E+02	2.393900E+02	7.980000E+01
2.484800E+02	2.393900E+02	8.080000E+01
2.515200E+02	2.393900E+02	8.170000E+01
2.545500E+02	2.393900E+02	8.270000E+01
2.575800E+02	2.393900E+02	8.370000E+01
2.606100E+02	2.393900E+02	8.470000E+01
2.636400E+02	2.393900E+02	8.560000E+01
2.666700E+02	2.393900E+02	8.660000E+01
2.697000E+02	2.393900E+02	8.760000E+01
2.727300E+02	2.393900E+02	8.860000E+01
2.757600E+02	2.393900E+02	8.960000E+01
2.787900E+02	2.393900E+02	9.050000E+01
2.818200E+02	2.393900E+02	9.150000E+01
2.848500E+02	2.393900E+02	9.250000E+01
2.878800E+02	2.393900E+02	9.350000E+01
2.909100E+02	2.393900E+02	9.450000E+01
2.939400E+02	2.393900E+02	9.550000E+01
2.969700E+02	2.393900E+02	9.660000E+01
3.000000E+02	2.393900E+02	9.760000E+01
0.000000E+00	2.424200E+02	2.110000E+01
3.030000E+00	2.424200E+02	2.150000E+01
6.060000E+00	2.424200E+02	2.190000E+01
9.090000E+00	2.424200E+02	2.240000E+01
1.212000E+01	2.424200E+02	2.280000E+01
1.515000E+01	2.424200E+02	2.330000E+01
1.818000E+01	2.424200E+02	2.380000E+01
2.121000E+01	2.424200E+02	2.420000E+01
2.424000E+01	2.424200E+02	2.470000E+01
2.727000E+01	2.424200E+02	2.520000E+01
3.030000E+01	2.424200E+02	2.570000E+01
3.333000E+01	2.424200E+02	2.630000E+01
3.636000E+01	2.424200E+02	2.680000E+01
3.939000E+01	2.424200E+02	2.730000E+01
4.242000E+01	2.424200E+02	2.790000E+01
4.545000E+01	2.424200E+02	2.850000E+01
4.848000E+01	2.424200E+02	2.900000E+01
5.152000E+01	2.424200E+02	2.960000E+01
5.455000E+01	2.424200E+02	3.020000E+01
5.758000E+01	2.424200E+02	3.080000E+01
6.061000E+01	2.424200E+02	3.140000E+01
6.364000E+01	2.424200E+02	3.200000E+01
6.667000E+01	2.424200E+02	3.260000E+01
6.970000E+01	2.424200E+02	3.330000E+01
7.273000E+01	2.424200E+02	3.390000E+01
7.576000E+01	2.424200E+02	3.450000E+01
7.879000E+01	2.424200E+02	3.520000E+01
8.182000E+01	2.424200E+02	3.590000E+01
8.485000E+01	2.424200E+02	3.650000E+01
8.788000E+01	2.424200E+02	3.720000E+01
9.091000E+01	2.424200E+02	3.790000E+01
9.394000E+01	2.424200E+02	3.860000E+01
9.697000E+01	2.424200E+02	3.930000E+01
1.000000E+02	2.424200E+02	4.000000E+01
1.030300E+02	2.424200E+02	4.070000E+01
1.060600E+02	2.424200E+02	4.140000E+01
1.090900E+02	2.424200E+02	4.220000E+01
1.121200E+02	2.424200E+02	4.290000E+01
1.151500E+02	2.424200E+02	4.360000E+01
1.181800E+02	2.424200E+02	4.440000E+01
1.212100E+02	2.424200E+02	4.510000E+01
1.242400E+02	2.424200E+02	4.590000E+01
1.272700E+02	2.424200E+02	4.670000E+01
1.303000E+02	2.424200E+02	4.740000E+01
1.333300E+02	2.424200E+02	4.820000E+01
1.363600E+02	2.424200E+02	4.900000E+01
1.393900E+02	2.424200E+02	4.980000E+01
1.424200E+02	2.424200E+02	5.060000E+01
1.454500E+02	2.424200E+02	5.140000E+01
1.484800E+02	2.424200E+02	5.220000E+01
1.515200E+02	2.424200E+02	5.300000E+01
1.545500E+02	2.424200E+02	5.380000E+01
1.575800E+02	2.424200E+02	5.470000E+01
1.606100E+02	2.424200E+02	5.550000E+01
1.636400E+02	2.424200E+02	5.630000E+01
1.666700E+02	2.424200E+02	5.720000E+01
1.697000E+02	2.424200E+02	5.800000E+01
1.727300E+02	2.424200E+02	5.890000E+01
1.757600E+02	2.424200E+02	5.970000E+01
1.787900E+02	2.424200E+02	6.060000E+01
1.818200E+02	2.424200E+02	6.150000E+01
1.848500E+02	2.424200E+02	6.230000E+01
1.878800E+02	2.424200E+02	6.320000E+01
1.909100E+02	2.424200E+02	6.410000E+01
1.939400E+02	2.424200E+02	6.500000E+01
1.969700E+02	2.424200E+02	6.590000E+01
2.000000E+02	2.424200E+02	6.680000E+01
2.030300E+02	2.424200E+02	6.770000E+01
2.060600E+02	2.424200E+02	6.860000E+01
2.090900E+02	2.424200E+02	6.950000E+01
2.121200E+02	2.424200E+02	7.040000E+01
2.151500E+02	2.424200E+02	7.130000E+01
2.181800E+02	2.424200E+02	7.220000E+01
2.212100E+02	2.424200E+02	7.310000E+01
2.242400E+02	2.424200E+02	7.410000E+01
2.272700E+02	2.424200E+02	7.500000E+01
2.303000E+02	2.424200E+02	7.590000E+01
2.333300E+02	2.424200E+02	7.690000E+01
2.363600E+02	2.424200E+02	7.780000E+01
2.393900E+02	2.424200E+02	7.880000E+01
2.424200E+02	2.424200E+02	7.970000E+01
2.454500E+02	2.424200E+02	8.070000E+01
2.484800E+02	2.424200E+02	8.170000E+01
2.515200E+02	2.424200E+02	8.260000E+01
2.545500E+02	2.424200E+02	8.360000E+01
2.575800E+02	2.424200E+02	8.460000E+01
2.606100E+02	2.424200E+02	8.550000E+01
2.636400E+02	2.424200E+02	8.650000E+01
2.666700E+02	2.424200E+02	8.750000E+01
2.697000E+02	2.424200E+02	8.850000E+01
2.727300E+02	2.424200E+02	8.940000E+01
2.757600E+02	2.424200E+02	9.040000E+01
2.787900E+02	2.424200E+02	9.140000E+01
2.818200E+02	2.424200E+02	9.240000E+01
2.848500E+02	2.424200E+02	9.340000E+01
2.878800E+02	2.424200E+02	9.440000E+01
2.909100E+02	2.424200E+02	9.540000E+01
2.939400E+02	2.424200E+02	9.640000E+01
2.969700E+02	2.424200E+02	9.740000E+01
3.000000E+02	2.424200E+02	9.850000E+01
0.000000E+00	2.454500E+02	2.160000E+01
3.030000E+00	2.454500E+02	2.210000E+01
6.060000E+00	2.454500E+02	2.250000E+01
9.090000E+00	2.454500E+02	2.300000E+01
1.212000E+01	2.454500E+02	2.340000E+01
1.515000E+01	2.454500E+02	2.390000E+01
1.818000E+01	2.454500E+02	2.440000E+01
2.121000E+01	2.454500E+02	2.490000E+01
2.424000E+01	2.454500E+02	2.540000E+01
2.727000E+01	2.454500E+02	2.590000E+01
3.030000E+01	2.454500E+02	2.640000E+01
3.333000E+01	2.454500E+02	2.690000E+01
3.636000E+01	2.454500E+02	2.750000E+01
3.939000E+01	2.454500E+02	2.800000E+01
4.242000E+01	2.454500E+02	2.860000E+01
4.545000E+01	2.454500E+02	2.910000E+01
4.848000E+01	2.454500E+02	2.970000E+01
5.152000E+01	2.454500E+02	3.030000E+01
5.455000E+01	2.454500E+02	3.090000E+01
5.758000E+01	2.454500E+02	3.150000E+01
6.061000E+01	2.454500E+02	3.210000E+01
6.364000E+01	2.454500E+02	3.270000E+01
6.667000E+01	2.454500E+02	3.330000E+01
6.970000E+01	2.454500E+02	3.400000E+01
7.273000E+01	2.454500E+02	3.460000E+01
7.576000E+01	2.454500E+02	3.530000E+01
7.879000E+01	2.454500E+02	3.590000E+01
8.182000E+01	2.454500E+02	3.660000E+01
8.485000E+01	2.454500E+02	3.730000E+01
8.788000E+01	2.454500E+02	3.790000E+01
9.091000E+01	2.454500E+02	3.860000E+01
