2.180000E+00	5.210000E+00	3.850000E+01
2.240000E+00	5.210000E+00	3.870000E+01
2.300000E+00	5.210000E+00	3.910000E+01
2.360000E+00	5.210000E+00	3.940000E+01
2.420000E+00	5.210000E+00	3.960000E+01
2.480000E+00	5.210000E+00	3.980000E+01
2.550000E+00	5.210000E+00	4.000000E+01
2.610000E+00	5.210000E+00	4.050000E+01
2.670000E+00	5.210000E+00	4.070000E+01
2.730000E+00	5.210000E+00	4.090000E+01
2.790000E+00	5.210000E+00	4.110000E+01
2.850000E+00	5.210000E+00	4.140000E+01
2.910000E+00	5.210000E+00	4.180000E+01
2.970000E+00	5.210000E+00	4.200000E+01
3.030000E+00	5.210000E+00	4.230000E+01
3.090000E+00	5.210000E+00	4.250000E+01
3.150000E+00	5.210000E+00	4.270000E+01
3.210000E+00	5.210000E+00	4.320000E+01
3.270000E+00	5.210000E+00	4.340000E+01
3.330000E+00	5.210000E+00	4.370000E+01
3.390000E+00	5.210000E+00	4.390000E+01
3.450000E+00	5.210000E+00	4.410000E+01
3.520000E+00	5.210000E+00	4.460000E+01
3.580000E+00	5.210000E+00	4.480000E+01
3.640000E+00	5.210000E+00	4.500000E+01
3.700000E+00	5.210000E+00	4.530000E+01
3.760000E+00	5.210000E+00	4.550000E+01
3.820000E+00	5.210000E+00	4.600000E+01
3.880000E+00	5.210000E+00	4.620000E+01
3.940000E+00	5.210000E+00	4.650000E+01
4.000000E+00	5.210000E+00	4.670000E+01
4.060000E+00	5.210000E+00	4.690000E+01
4.120000E+00	5.210000E+00	4.740000E+01
4.180000E+00	5.210000E+00	4.760000E+01
4.240000E+00	5.210000E+00	4.790000E+01
4.300000E+00	5.210000E+00	4.810000E+01
4.360000E+00	5.210000E+00	4.840000E+01
4.420000E+00	5.210000E+00	4.890000E+01
4.480000E+00	5.210000E+00	4.910000E+01
4.550000E+00	5.210000E+00	4.930000E+01
4.610000E+00	5.210000E+00	4.960000E+01
4.670000E+00	5.210000E+00	4.980000E+01
4.730000E+00	5.210000E+00	5.030000E+01
4.790000E+00	5.210000E+00	5.050000E+01
4.850000E+00	5.210000E+00	5.080000E+01
4.910000E+00	5.210000E+00	5.100000E+01
4.970000E+00	5.210000E+00	5.130000E+01
5.030000E+00	5.210000E+00	5.150000E+01
5.090000E+00	5.210000E+00	5.150000E+01
5.150000E+00	5.210000E+00	5.150000E+01
5.210000E+00	5.210000E+00	5.150000E+01
5.270000E+00	5.210000E+00	5.150000E+01
5.330000E+00	5.210000E+00	5.150000E+01
5.390000E+00	5.210000E+00	5.150000E+01
5.450000E+00	5.210000E+00	5.150000E+01
5.520000E+00	5.210000E+00	5.150000E+01
5.580000E+00	5.210000E+00	5.150000E+01
5.640000E+00	5.210000E+00	5.150000E+01
5.700000E+00	5.210000E+00	5.150000E+01
5.760000E+00	5.210000E+00	5.150000E+01
5.820000E+00	5.210000E+00	5.150000E+01
5.880000E+00	5.210000E+00	5.150000E+01
5.940000E+00	5.210000E+00	5.150000E+01
6.000000E+00	5.210000E+00	5.150000E+01
0.000000E+00	5.270000E+00	2.970000E+01
6.000000E-02	5.270000E+00	2.990000E+01
1.200000E-01	5.270000E+00	3.010000E+01
1.800000E-01	5.270000E+00	3.040000E+01
2.400000E-01	5.270000E+00	3.060000E+01
3.000000E-01	5.270000E+00	3.080000E+01
3.600000E-01	5.270000E+00	3.100000E+01
4.200000E-01	5.270000E+00	3.120000E+01
4.800000E-01	5.270000E+00	3.140000E+01
5.500000E-01	5.270000E+00	3.180000E+01
6.100000E-01	5.270000E+00	3.200000E+01
6.700000E-01	5.270000E+00	3.220000E+01
7.300000E-01	5.270000E+00	3.240000E+01
7.900000E-01	5.270000E+00	3.280000E+01
8.500000E-01	5.270000E+00	3.300000E+01
9.100000E-01	5.270000E+00	3.320000E+01
9.700000E-01	5.270000E+00	3.340000E+01
1.030000E+00	5.270000E+00	3.360000E+01
1.090000E+00	5.270000E+00	3.400000E+01
1.150000E+00	5.270000E+00	3.420000E+01
1.210000E+00	5.270000E+00	3.440000E+01
1.270000E+00	5.270000E+00	3.460000E+01
1.330000E+00	5.270000E+00	3.480000E+01
1.390000E+00	5.270000E+00	3.530000E+01
1.450000E+00	5.270000E+00	3.550000E+01
1.520000E+00	5.270000E+00	3.570000E+01
1.580000E+00	5.270000E+00	3.590000E+01
1.640000E+00	5.270000E+00	3.610000E+01
1.700000E+00	5.270000E+00	3.650000E+01
1.760000E+00	5.270000E+00	3.670000E+01
1.820000E+00	5.270000E+00	3.700000E+01
1.880000E+00	5.270000E+00	3.720000E+01
1.940000E+00	5.270000E+00	3.740000E+01
2.000000E+00	5.270000E+00	3.780000E+01
2.060000E+00	5.270000E+00	3.800000E+01
2.120000E+00	5.270000E+00	3.830000E+01
2.180000E+00	5.270000E+00	3.850000E+01
2.240000E+00	5.270000E+00	3.870000E+01
2.300000E+00	5.270000E+00	3.910000E+01
2.360000E+00	5.270000E+00	3.940000E+01
2.420000E+00	5.270000E+00	3.960000E+01
2.480000E+00	5.270000E+00	3.980000E+01
2.550000E+00	5.270000E+00	4.000000E+01
2.610000E+00	5.270000E+00	4.050000E+01
2.670000E+00	5.270000E+00	4.070000E+01
2.730000E+00	5.270000E+00	4.090000E+01
2.790000E+00	5.270000E+00	4.110000E+01
2.850000E+00	5.270000E+00	4.140000E+01
2.910000E+00	5.270000E+00	4.180000E+01
2.970000E+00	5.270000E+00	4.200000E+01
3.030000E+00	5.270000E+00	4.230000E+01
3.090000E+00	5.270000E+00	4.250000E+01
3.150000E+00	5.270000E+00	4.270000E+01
3.210000E+00	5.270000E+00	4.320000E+01
3.270000E+00	5.270000E+00	4.340000E+01
3.330000E+00	5.270000E+00	4.370000E+01
3.390000E+00	5.270000E+00	4.390000E+01
3.450000E+00	5.270000E+00	4.410000E+01
3.520000E+00	5.270000E+00	4.460000E+01
3.580000E+00	5.270000E+00	4.480000E+01
3.640000E+00	5.270000E+00	4.500000E+01
3.700000E+00	5.270000E+00	4.530000E+01
3.760000E+00	5.270000E+00	4.550000E+01
3.820000E+00	5.270000E+00	4.600000E+01
3.880000E+00	5.270000E+00	4.620000E+01
3.940000E+00	5.270000E+00	4.650000E+01
4.000000E+00	5.270000E+00	4.670000E+01
4.060000E+00	5.270000E+00	4.690000E+01
4.120000E+00	5.270000E+00	4.740000E+01
4.180000E+00	5.270000E+00	4.760000E+01
4.240000E+00	5.270000E+00	4.790000E+01
4.300000E+00	5.270000E+00	4.810000E+01
4.360000E+00	5.270000E+00	4.840000E+01
4.420000E+00	5.270000E+00	4.890000E+01
4.480000E+00	5.270000E+00	4.910000E+01
4.550000E+00	5.270000E+00	4.930000E+01
4.610000E+00	5.270000E+00	4.960000E+01
4.670000E+00	5.270000E+00	4.980000E+01
4.730000E+00	5.270000E+00	5.030000E+01
4.790000E+00	5.270000E+00	5.050000E+01
4.850000E+00	5.270000E+00	5.080000E+01
4.910000E+00	5.270000E+00	5.100000E+01
4.970000E+00	5.270000E+00	5.130000E+01
5.030000E+00	5.270000E+00	5.150000E+01
5.090000E+00	5.270000E+00	5.150000E+01
5.150000E+00	5.270000E+00	5.150000E+01
5.210000E+00	5.270000E+00	5.150000E+01
5.270000E+00	5.270000E+00	5.150000E+01
5.330000E+00	5.270000E+00	5.150000E+01
5.390000E+00	5.270000E+00	5.150000E+01
5.450000E+00	5.270000E+00	5.150000E+01
5.520000E+00	5.270000E+00	5.150000E+01
5.580000E+00	5.270000E+00	5.150000E+01
5.640000E+00	5.270000E+00	5.150000E+01
5.700000E+00	5.270000E+00	5.150000E+01
5.760000E+00	5.270000E+00	5.150000E+01
5.820000E+00	5.270000E+00	5.150000E+01
5.880000E+00	5.270000E+00	5.150000E+01
5.940000E+00	5.270000E+00	5.150000E+01
6.000000E+00	5.270000E+00	5.150000E+01
0.000000E+00	5.330000E+00	2.970000E+01
6.000000E-02	5.330000E+00	2.990000E+01
1.200000E-01	5.330000E+00	3.010000E+01
1.800000E-01	5.330000E+00	3.040000E+01
2.400000E-01	5.330000E+00	3.060000E+01
3.000000E-01	5.330000E+00	3.080000E+01
3.600000E-01	5.330000E+00	3.100000E+01
4.200000E-01	5.330000E+00	3.120000E+01
4.800000E-01	5.330000E+00	3.140000E+01
5.500000E-01	5.330000E+00	3.180000E+01
6.100000E-01	5.330000E+00	3.200000E+01
6.700000E-01	5.330000E+00	3.220000E+01
7.300000E-01	5.330000E+00	3.240000E+01
7.900000E-01	5.330000E+00	3.280000E+01
8.500000E-01	5.330000E+00	3.300000E+01
9.100000E-01	5.330000E+00	3.320000E+01
9.700000E-01	5.330000E+00	3.340000E+01
1.030000E+00	5.330000E+00	3.360000E+01
1.090000E+00	5.330000E+00	3.400000E+01
1.150000E+00	5.330000E+00	3.420000E+01
1.210000E+00	5.330000E+00	3.440000E+01
1.270000E+00	5.330000E+00	3.460000E+01
1.330000E+00	5.330000E+00	3.480000E+01
1.390000E+00	5.330000E+00	3.530000E+01
1.450000E+00	5.330000E+00	3.550000E+01
1.520000E+00	5.330000E+00	3.570000E+01
1.580000E+00	5.330000E+00	3.590000E+01
1.640000E+00	5.330000E+00	3.610000E+01
1.700000E+00	5.330000E+00	3.650000E+01
1.760000E+00	5.330000E+00	3.670000E+01
1.820000E+00	5.330000E+00	3.700000E+01
1.880000E+00	5.330000E+00	3.720000E+01
1.940000E+00	5.330000E+00	3.740000E+01
2.000000E+00	5.330000E+00	3.780000E+01
2.060000E+00	5.330000E+00	3.800000E+01
2.120000E+00	5.330000E+00	3.830000E+01
2.180000E+00	5.330000E+00	3.850000E+01
2.240000E+00	5.330000E+00	3.870000E+01
2.300000E+00	5.330000E+00	3.910000E+01
2.360000E+00	5.330000E+00	3.940000E+01
2.420000E+00	5.330000E+00	3.960000E+01
2.480000E+00	5.330000E+00	3.980000E+01
2.550000E+00	5.330000E+00	4.000000E+01
2.610000E+00	5.330000E+00	4.050000E+01
2.670000E+00	5.330000E+00	4.070000E+01
2.730000E+00	5.330000E+00	4.090000E+01
2.790000E+00	5.330000E+00	4.110000E+01
2.850000E+00	5.330000E+00	4.140000E+01
2.910000E+00	5.330000E+00	4.180000E+01
2.970000E+00	5.330000E+00	4.200000E+01
3.030000E+00	5.330000E+00	4.230000E+01
3.090000E+00	5.330000E+00	4.250000E+01
3.150000E+00	5.330000E+00	4.270000E+01
3.210000E+00	5.330000E+00	4.320000E+01
3.270000E+00	5.330000E+00	4.340000E+01
3.330000E+00	5.330000E+00	4.370000E+01
3.390000E+00	5.330000E+00	4.390000E+01
3.450000E+00	5.330000E+00	4.410000E+01
3.520000E+00	5.330000E+00	4.460000E+01
3.580000E+00	5.330000E+00	4.480000E+01
3.640000E+00	5.330000E+00	4.500000E+01
3.700000E+00	5.330000E+00	4.530000E+01
3.760000E+00	5.330000E+00	4.550000E+01
3.820000E+00	5.330000E+00	4.600000E+01
3.880000E+00	5.330000E+00	4.620000E+01
3.940000E+00	5.330000E+00	4.650000E+01
4.000000E+00	5.330000E+00	4.670000E+01
4.060000E+00	5.330000E+00	4.690000E+01
4.120000E+00	5.330000E+00	4.740000E+01
4.180000E+00	5.330000E+00	4.760000E+01
4.240000E+00	5.330000E+00	4.790000E+01
4.300000E+00	5.330000E+00	4.810000E+01
4.360000E+00	5.330000E+00	4.840000E+01
4.420000E+00	5.330000E+00	4.890000E+01
4.480000E+00	5.330000E+00	4.910000E+01
4.550000E+00	5.330000E+00	4.930000E+01
4.610000E+00	5.330000E+00	4.960000E+01
4.670000E+00	5.330000E+00	4.980000E+01
4.730000E+00	5.330000E+00	5.030000E+01
4.790000E+00	5.330000E+00	5.050000E+01
4.850000E+00	5.330000E+00	5.080000E+01
4.910000E+00	5.330000E+00	5.100000E+01
4.970000E+00	5.330000E+00	5.130000E+01
5.030000E+00	5.330000E+00	5.150000E+01
5.090000E+00	5.330000E+00	5.150000E+01
5.150000E+00	5.330000E+00	5.150000E+01
5.210000E+00	5.330000E+00	5.150000E+01
5.270000E+00	5.330000E+00	5.150000E+01
5.330000E+00	5.330000E+00	5.150000E+01
5.390000E+00	5.330000E+00	5.150000E+01
5.450000E+00	5.330000E+00	5.150000E+01
5.520000E+00	5.330000E+00	5.150000E+01
5.580000E+00	5.330000E+00	5.150000E+01
5.640000E+00	5.330000E+00	5.150000E+01
5.700000E+00	5.330000E+00	5.150000E+01
5.760000E+00	5.330000E+00	5.150000E+01
5.820000E+00	5.330000E+00	5.150000E+01
5.880000E+00	5.330000E+00	5.150000E+01
5.940000E+00	5.330000E+00	5.150000E+01
6.000000E+00	5.330000E+00	5.150000E+01
0.000000E+00	5.390000E+00	2.970000E+01
6.000000E-02	5.390000E+00	2.990000E+01
1.200000E-01	5.390000E+00	3.010000E+01
1.800000E-01	5.390000E+00	3.040000E+01
2.400000E-01	5.390000E+00	3.060000E+01
3.000000E-01	5.390000E+00	3.080000E+01
3.600000E-01	5.390000E+00	3.100000E+01
4.200000E-01	5.390000E+00	3.120000E+01
4.800000E-01	5.390000E+00	3.140000E+01
5.500000E-01	5.390000E+00	3.180000E+01
6.100000E-01	5.390000E+00	3.200000E+01
6.700000E-01	5.390000E+00	3.220000E+01
7.300000E-01	5.390000E+00	3.240000E+01
7.900000E-01	5.390000E+00	3.280000E+01
8.500000E-01	5.390000E+00	3.300000E+01
9.100000E-01	5.390000E+00	3.320000E+01
9.700000E-01	5.390000E+00	3.340000E+01
1.030000E+00	5.390000E+00	3.360000E+01
1.090000E+00	5.390000E+00	3.400000E+01
1.150000E+00	5.390000E+00	3.420000E+01
1.210000E+00	5.390000E+00	3.440000E+01
1.270000E+00	5.390000E+00	3.460000E+01
1.330000E+00	5.390000E+00	3.480000E+01
1.390000E+00	5.390000E+00	3.530000E+01
1.450000E+00	5.390000E+00	3.550000E+01
1.520000E+00	5.390000E+00	3.570000E+01
1.580000E+00	5.390000E+00	3.590000E+01
1.640000E+00	5.390000E+00	3.610000E+01
1.700000E+00	5.390000E+00	3.650000E+01
1.760000E+00	5.390000E+00	3.670000E+01
1.820000E+00	5.390000E+00	3.700000E+01
1.880000E+00	5.390000E+00	3.720000E+01
1.940000E+00	5.390000E+00	3.740000E+01
2.000000E+00	5.390000E+00	3.780000E+01
2.060000E+00	5.390000E+00	3.800000E+01
2.120000E+00	5.390000E+00	3.830000E+01
2.180000E+00	5.390000E+00	3.850000E+01
2.240000E+00	5.390000E+00	3.870000E+01
2.300000E+00	5.390000E+00	3.910000E+01
2.360000E+00	5.390000E+00	3.940000E+01
2.420000E+00	5.390000E+00	3.960000E+01
2.480000E+00	5.390000E+00	3.980000E+01
2.550000E+00	5.390000E+00	4.000000E+01
2.610000E+00	5.390000E+00	4.050000E+01
2.670000E+00	5.390000E+00	4.070000E+01
2.730000E+00	5.390000E+00	4.090000E+01
2.790000E+00	5.390000E+00	4.110000E+01
2.850000E+00	5.390000E+00	4.140000E+01
2.910000E+00	5.390000E+00	4.180000E+01
2.970000E+00	5.390000E+00	4.200000E+01
3.030000E+00	5.390000E+00	4.230000E+01
3.090000E+00	5.390000E+00	4.250000E+01
3.150000E+00	5.390000E+00	4.270000E+01
3.210000E+00	5.390000E+00	4.320000E+01
3.270000E+00	5.390000E+00	4.340000E+01
3.330000E+00	5.390000E+00	4.370000E+01
3.390000E+00	5.390000E+00	4.390000E+01
3.450000E+00	5.390000E+00	4.410000E+01
3.520000E+00	5.390000E+00	4.460000E+01
3.580000E+00	5.390000E+00	4.480000E+01
3.640000E+00	5.390000E+00	4.500000E+01
3.700000E+00	5.390000E+00	4.530000E+01
3.760000E+00	5.390000E+00	4.550000E+01
3.820000E+00	5.390000E+00	4.600000E+01
3.880000E+00	5.390000E+00	4.620000E+01
3.940000E+00	5.390000E+00	4.650000E+01
4.000000E+00	5.390000E+00	4.670000E+01
4.060000E+00	5.390000E+00	4.690000E+01
4.120000E+00	5.390000E+00	4.740000E+01
4.180000E+00	5.390000E+00	4.760000E+01
4.240000E+00	5.390000E+00	4.790000E+01
4.300000E+00	5.390000E+00	4.810000E+01
4.360000E+00	5.390000E+00	4.840000E+01
4.420000E+00	5.390000E+00	4.890000E+01
4.480000E+00	5.390000E+00	4.910000E+01
4.550000E+00	5.390000E+00	4.930000E+01
4.610000E+00	5.390000E+00	4.960000E+01
4.670000E+00	5.390000E+00	4.980000E+01
4.730000E+00	5.390000E+00	5.030000E+01
4.790000E+00	5.390000E+00	5.050000E+01
4.850000E+00	5.390000E+00	5.080000E+01
4.910000E+00	5.390000E+00	5.100000E+01
4.970000E+00	5.390000E+00	5.130000E+01
5.030000E+00	5.390000E+00	5.150000E+01
5.090000E+00	5.390000E+00	5.150000E+01
5.150000E+00	5.390000E+00	5.150000E+01
5.210000E+00	5.390000E+00	5.150000E+01
5.270000E+00	5.390000E+00	5.150000E+01
5.330000E+00	5.390000E+00	5.150000E+01
5.390000E+00	5.390000E+00	5.150000E+01
5.450000E+00	5.390000E+00	5.150000E+01
5.520000E+00	5.390000E+00	5.150000E+01
5.580000E+00	5.390000E+00	5.150000E+01
5.640000E+00	5.390000E+00	5.150000E+01
5.700000E+00	5.390000E+00	5.150000E+01
5.760000E+00	5.390000E+00	5.150000E+01
5.820000E+00	5.390000E+00	5.150000E+01
5.880000E+00	5.390000E+00	5.150000E+01
5.940000E+00	5.390000E+00	5.150000E+01
6.000000E+00	5.390000E+00	5.150000E+01
0.000000E+00	5.450000E+00	2.970000E+01
6.000000E-02	5.450000E+00	2.990000E+01
1.200000E-01	5.450000E+00	3.010000E+01
1.800000E-01	5.450000E+00	3.040000E+01
2.400000E-01	5.450000E+00	3.060000E+01
3.000000E-01	5.450000E+00	3.080000E+01
3.600000E-01	5.450000E+00	3.100000E+01
4.200000E-01	5.450000E+00	3.120000E+01
4.800000E-01	5.450000E+00	3.140000E+01
5.500000E-01	5.450000E+00	3.180000E+01
6.100000E-01	5.450000E+00	3.200000E+01
6.700000E-01	5.450000E+00	3.220000E+01
7.300000E-01	5.450000E+00	3.240000E+01
7.900000E-01	5.450000E+00	3.280000E+01
8.500000E-01	5.450000E+00	3.300000E+01
9.100000E-01	5.450000E+00	3.320000E+01
9.700000E-01	5.450000E+00	3.340000E+01
1.030000E+00	5.450000E+00	3.360000E+01
1.090000E+00	5.450000E+00	3.400000E+01
1.150000E+00	5.450000E+00	3.420000E+01
1.210000E+00	5.450000E+00	3.440000E+01
1.270000E+00	5.450000E+00	3.460000E+01
1.330000E+00	5.450000E+00	3.480000E+01
1.390000E+00	5.450000E+00	3.530000E+01
1.450000E+00	5.450000E+00	3.550000E+01
1.520000E+00	5.450000E+00	3.570000E+01
1.580000E+00	5.450000E+00	3.590000E+01
1.640000E+00	5.450000E+00	3.610000E+01
1.700000E+00	5.450000E+00	3.650000E+01
1.760000E+00	5.450000E+00	3.670000E+01
1.820000E+00	5.450000E+00	3.700000E+01
1.880000E+00	5.450000E+00	3.720000E+01
1.940000E+00	5.450000E+00	3.740000E+01
2.000000E+00	5.450000E+00	3.780000E+01
2.060000E+00	5.450000E+00	3.800000E+01
2.120000E+00	5.450000E+00	3.830000E+01
2.180000E+00	5.450000E+00	3.850000E+01
2.240000E+00	5.450000E+00	3.870000E+01
2.300000E+00	5.450000E+00	3.910000E+01
2.360000E+00	5.450000E+00	3.940000E+01
2.420000E+00	5.450000E+00	3.960000E+01
2.480000E+00	5.450000E+00	3.980000E+01
2.550000E+00	5.450000E+00	4.000000E+01
2.610000E+00	5.450000E+00	4.050000E+01
2.670000E+00	5.450000E+00	4.070000E+01
2.730000E+00	5.450000E+00	4.090000E+01
2.790000E+00	5.450000E+00	4.110000E+01
2.850000E+00	5.450000E+00	4.140000E+01
2.910000E+00	5.450000E+00	4.180000E+01
2.970000E+00	5.450000E+00	4.200000E+01
3.030000E+00	5.450000E+00	4.230000E+01
3.090000E+00	5.450000E+00	4.250000E+01
3.150000E+00	5.450000E+00	4.270000E+01
3.210000E+00	5.450000E+00	4.320000E+01
3.270000E+00	5.450000E+00	4.340000E+01
3.330000E+00	5.450000E+00	4.370000E+01
3.390000E+00	5.450000E+00	4.390000E+01
3.450000E+00	5.450000E+00	4.410000E+01
3.520000E+00	5.450000E+00	4.460000E+01
3.580000E+00	5.450000E+00	4.480000E+01
3.640000E+00	5.450000E+00	4.500000E+01
3.700000E+00	5.450000E+00	4.530000E+01
3.760000E+00	5.450000E+00	4.550000E+01
3.820000E+00	5.450000E+00	4.600000E+01
3.880000E+00	5.450000E+00	4.620000E+01
3.940000E+00	5.450000E+00	4.650000E+01
4.000000E+00	5.450000E+00	4.670000E+01
4.060000E+00	5.450000E+00	4.690000E+01
4.120000E+00	5.450000E+00	4.740000E+01
4.180000E+00	5.450000E+00	4.760000E+01
4.240000E+00	5.450000E+00	4.790000E+01
4.300000E+00	5.450000E+00	4.810000E+01
4.360000E+00	5.450000E+00	4.840000E+01
4.420000E+00	5.450000E+00	4.890000E+01
4.480000E+00	5.450000E+00	4.910000E+01
4.550000E+00	5.450000E+00	4.930000E+01
4.610000E+00	5.450000E+00	4.960000E+01
4.670000E+00	5.450000E+00	4.980000E+01
4.730000E+00	5.450000E+00	5.030000E+01
4.790000E+00	5.450000E+00	5.050000E+01
4.850000E+00	5.450000E+00	5.080000E+01
4.910000E+00	5.450000E+00	5.100000E+01
4.970000E+00	5.450000E+00	5.130000E+01
5.030000E+00	5.450000E+00	5.150000E+01
5.090000E+00	5.450000E+00	5.150000E+01
5.150000E+00	5.450000E+00	5.150000E+01
5.210000E+00	5.450000E+00	5.150000E+01
5.270000E+00	5.450000E+00	5.150000E+01
5.330000E+00	5.450000E+00	5.150000E+01
5.390000E+00	5.450000E+00	5.150000E+01
5.450000E+00	5.450000E+00	5.150000E+01
5.520000E+00	5.450000E+00	5.150000E+01
5.580000E+00	5.450000E+00	5.150000E+01
5.640000E+00	5.450000E+00	5.150000E+01
5.700000E+00	5.450000E+00	5.150000E+01
5.760000E+00	5.450000E+00	5.150000E+01
5.820000E+00	5.450000E+00	5.150000E+01
5.880000E+00	5.450000E+00	5.150000E+01
5.940000E+00	5.450000E+00	5.150000E+01
6.000000E+00	5.450000E+00	5.150000E+01
0.000000E+00	5.520000E+00	2.970000E+01
6.000000E-02	5.520000E+00	2.990000E+01
1.200000E-01	5.520000E+00	3.010000E+01
1.800000E-01	5.520000E+00	3.040000E+01
2.400000E-01	5.520000E+00	3.060000E+01
3.000000E-01	5.520000E+00	3.080000E+01
3.600000E-01	5.520000E+00	3.100000E+01
4.200000E-01	5.520000E+00	3.120000E+01
4.800000E-01	5.520000E+00	3.140000E+01
5.500000E-01	5.520000E+00	3.180000E+01
6.100000E-01	5.520000E+00	3.200000E+01
6.700000E-01	5.520000E+00	3.220000E+01
7.300000E-01	5.520000E+00	3.240000E+01
7.900000E-01	5.520000E+00	3.280000E+01
8.500000E-01	5.520000E+00	3.300000E+01
9.100000E-01	5.520000E+00	3.320000E+01
9.700000E-01	5.520000E+00	3.340000E+01
1.030000E+00	5.520000E+00	3.360000E+01
1.090000E+00	5.520000E+00	3.400000E+01
1.150000E+00	5.520000E+00	3.420000E+01
1.210000E+00	5.520000E+00	3.440000E+01
1.270000E+00	5.520000E+00	3.460000E+01
1.330000E+00	5.520000E+00	3.480000E+01
1.390000E+00	5.520000E+00	3.530000E+01
1.450000E+00	5.520000E+00	3.550000E+01
1.520000E+00	5.520000E+00	3.570000E+01
1.580000E+00	5.520000E+00	3.590000E+01
1.640000E+00	5.520000E+00	3.610000E+01
1.700000E+00	5.520000E+00	3.650000E+01
1.760000E+00	5.520000E+00	3.670000E+01
1.820000E+00	5.520000E+00	3.700000E+01
1.880000E+00	5.520000E+00	3.720000E+01
1.940000E+00	5.520000E+00	3.740000E+01
2.000000E+00	5.520000E+00	3.780000E+01
2.060000E+00	5.520000E+00	3.800000E+01
2.120000E+00	5.520000E+00	3.830000E+01
2.180000E+00	5.520000E+00	3.850000E+01
2.240000E+00	5.520000E+00	3.870000E+01
2.300000E+00	5.520000E+00	3.910000E+01
2.360000E+00	5.520000E+00	3.940000E+01
2.420000E+00	5.520000E+00	3.960000E+01
2.480000E+00	5.520000E+00	3.980000E+01
2.550000E+00	5.520000E+00	4.000000E+01
2.610000E+00	5.520000E+00	4.050000E+01
2.670000E+00	5.520000E+00	4.070000E+01
2.730000E+00	5.520000E+00	4.090000E+01
2.790000E+00	5.520000E+00	4.110000E+01
2.850000E+00	5.520000E+00	4.140000E+01
2.910000E+00	5.520000E+00	4.180000E+01
2.970000E+00	5.520000E+00	4.200000E+01
3.030000E+00	5.520000E+00	4.230000E+01
3.090000E+00	5.520000E+00	4.250000E+01
3.150000E+00	5.520000E+00	4.270000E+01
3.210000E+00	5.520000E+00	4.320000E+01
3.270000E+00	5.520000E+00	4.340000E+01
3.330000E+00	5.520000E+00	4.370000E+01
3.390000E+00	5.520000E+00	4.390000E+01
3.450000E+00	5.520000E+00	4.410000E+01
3.520000E+00	5.520000E+00	4.460000E+01
3.580000E+00	5.520000E+00	4.480000E+01
3.640000E+00	5.520000E+00	4.500000E+01
3.700000E+00	5.520000E+00	4.530000E+01
3.760000E+00	5.520000E+00	4.550000E+01
3.820000E+00	5.520000E+00	4.600000E+01
3.880000E+00	5.520000E+00	4.620000E+01
3.940000E+00	5.520000E+00	4.650000E+01
4.000000E+00	5.520000E+00	4.670000E+01
4.060000E+00	5.520000E+00	4.690000E+01
4.120000E+00	5.520000E+00	4.740000E+01
4.180000E+00	5.520000E+00	4.760000E+01
4.240000E+00	5.520000E+00	4.790000E+01
4.300000E+00	5.520000E+00	4.810000E+01
4.360000E+00	5.520000E+00	4.840000E+01
4.420000E+00	5.520000E+00	4.890000E+01
4.480000E+00	5.520000E+00	4.910000E+01
4.550000E+00	5.520000E+00	4.930000E+01
4.610000E+00	5.520000E+00	4.960000E+01
4.670000E+00	5.520000E+00	4.980000E+01
4.730000E+00	5.520000E+00	5.030000E+01
4.790000E+00	5.520000E+00	5.050000E+01
4.850000E+00	5.520000E+00	5.080000E+01
4.910000E+00	5.520000E+00	5.100000E+01
4.970000E+00	5.520000E+00	5.130000E+01
5.030000E+00	5.520000E+00	5.150000E+01
5.090000E+00	5.520000E+00	5.150000E+01
5.150000E+00	5.520000E+00	5.150000E+01
5.210000E+00	5.520000E+00	5.150000E+01
5.270000E+00	5.520000E+00	5.150000E+01
5.330000E+00	5.520000E+00	5.150000E+01
5.390000E+00	5.520000E+00	5.150000E+01
5.450000E+00	5.520000E+00	5.150000E+01
5.520000E+00	5.520000E+00	5.150000E+01
5.580000E+00	5.520000E+00	5.150000E+01
5.640000E+00	5.520000E+00	5.150000E+01
5.700000E+00	5.520000E+00	5.150000E+01
5.760000E+00	5.520000E+00	5.150000E+01
5.820000E+00	5.520000E+00	5.150000E+01
5.880000E+00	5.520000E+00	5.150000E+01
5.940000E+00	5.520000E+00	5.150000E+01
6.000000E+00	5.520000E+00	5.150000E+01
0.000000E+00	5.580000E+00	2.970000E+01
6.000000E-02	5.580000E+00	2.990000E+01
1.200000E-01	5.580000E+00	3.010000E+01
1.800000E-01	5.580000E+00	3.040000E+01
2.400000E-01	5.580000E+00	3.060000E+01
3.000000E-01	5.580000E+00	3.080000E+01
3.600000E-01	5.580000E+00	3.100000E+01
4.200000E-01	5.580000E+00	3.120000E+01
4.800000E-01	5.580000E+00	3.140000E+01
5.500000E-01	5.580000E+00	3.180000E+01
6.100000E-01	5.580000E+00	3.200000E+01
6.700000E-01	5.580000E+00	3.220000E+01
7.300000E-01	5.580000E+00	3.240000E+01
7.900000E-01	5.580000E+00	3.280000E+01
8.500000E-01	5.580000E+00	3.300000E+01
9.100000E-01	5.580000E+00	3.320000E+01
9.700000E-01	5.580000E+00	3.340000E+01
1.030000E+00	5.580000E+00	3.360000E+01
1.090000E+00	5.580000E+00	3.400000E+01
