2.323000E+01	5.455000E+01	8.431860E-01
2.424000E+01	5.455000E+01	9.003707E-01
2.525000E+01	5.455000E+01	9.603498E-01
2.626000E+01	5.455000E+01	1.024518E+00
2.727000E+01	5.455000E+01	1.092819E+00
2.828000E+01	5.455000E+01	1.163888E+00
2.929000E+01	5.455000E+01	1.238784E+00
3.030000E+01	5.455000E+01	1.317892E+00
3.131000E+01	5.455000E+01	1.400757E+00
3.232000E+01	5.455000E+01	1.487249E+00
3.333000E+01	5.455000E+01	1.576969E+00
3.434000E+01	5.455000E+01	1.672810E+00
3.535000E+01	5.455000E+01	1.769714E+00
3.636000E+01	5.455000E+01	1.873452E+00
3.737000E+01	5.455000E+01	1.978111E+00
3.838000E+01	5.455000E+01	2.092708E+00
3.939000E+01	5.455000E+01	2.201464E+00
4.040000E+01	5.455000E+01	2.324289E+00
4.141000E+01	5.455000E+01	2.445123E+00
4.242000E+01	5.455000E+01	2.571043E+00
4.343000E+01	5.455000E+01	2.702694E+00
4.444000E+01	5.455000E+01	2.837230E+00
4.545000E+01	5.455000E+01	2.974877E+00
4.646000E+01	5.455000E+01	3.116837E+00
4.747000E+01	5.455000E+01	3.267373E+00
4.848000E+01	5.455000E+01	3.418677E+00
4.949000E+01	5.455000E+01	3.571966E+00
5.051000E+01	5.455000E+01	3.728033E+00
5.152000E+01	5.455000E+01	3.896060E+00
5.253000E+01	5.455000E+01	4.063496E+00
5.354000E+01	5.455000E+01	4.236810E+00
5.455000E+01	5.455000E+01	4.409494E+00
5.556000E+01	5.455000E+01	4.589937E+00
5.657000E+01	5.455000E+01	4.777675E+00
5.758000E+01	5.455000E+01	4.966922E+00
5.859000E+01	5.455000E+01	5.157668E+00
5.960000E+01	5.455000E+01	5.353514E+00
6.061000E+01	5.455000E+01	5.552965E+00
6.162000E+01	5.455000E+01	5.759239E+00
6.263000E+01	5.455000E+01	5.968853E+00
6.364000E+01	5.455000E+01	6.170000E+00
6.465000E+01	5.455000E+01	6.370000E+00
6.566000E+01	5.455000E+01	6.570000E+00
6.667000E+01	5.455000E+01	6.770000E+00
6.768000E+01	5.455000E+01	6.980000E+00
6.869000E+01	5.455000E+01	7.200000E+00
6.970000E+01	5.455000E+01	7.410000E+00
7.071000E+01	5.455000E+01	7.630000E+00
7.172000E+01	5.455000E+01	7.850000E+00
7.273000E+01	5.455000E+01	8.070000E+00
7.374000E+01	5.455000E+01	8.300000E+00
7.475000E+01	5.455000E+01	8.530000E+00
7.576000E+01	5.455000E+01	8.760000E+00
7.677000E+01	5.455000E+01	9.000000E+00
7.778000E+01	5.455000E+01	9.240000E+00
7.879000E+01	5.455000E+01	9.480000E+00
7.980000E+01	5.455000E+01	9.720000E+00
8.081000E+01	5.455000E+01	9.970000E+00
8.182000E+01	5.455000E+01	1.020000E+01
8.283000E+01	5.455000E+01	1.050000E+01
8.384000E+01	5.455000E+01	1.070000E+01
8.485000E+01	5.455000E+01	1.100000E+01
8.586000E+01	5.455000E+01	1.120000E+01
8.687000E+01	5.455000E+01	1.150000E+01
8.788000E+01	5.455000E+01	1.180000E+01
8.889000E+01	5.455000E+01	1.200000E+01
8.990000E+01	5.455000E+01	1.230000E+01
9.091000E+01	5.455000E+01	1.260000E+01
9.192000E+01	5.455000E+01	1.290000E+01
9.293000E+01	5.455000E+01	1.310000E+01
9.394000E+01	5.455000E+01	1.340000E+01
9.495000E+01	5.455000E+01	1.370000E+01
9.596000E+01	5.455000E+01	1.400000E+01
9.697000E+01	5.455000E+01	1.430000E+01
9.798000E+01	5.455000E+01	1.460000E+01
9.899000E+01	5.455000E+01	1.490000E+01
1.000000E+02	5.455000E+01	1.520000E+01
0.000000E+00	5.556000E+01	2.941799E-01
1.010000E+00	5.556000E+01	2.929336E-01
2.020000E+00	5.556000E+01	3.323046E-01
3.030000E+00	5.556000E+01	3.358030E-01
4.040000E+00	5.556000E+01	3.473588E-01
5.050000E+00	5.556000E+01	3.584726E-01
6.060000E+00	5.556000E+01	3.718638E-01
7.070000E+00	5.556000E+01	3.858620E-01
8.080000E+00	5.556000E+01	4.026492E-01
9.090000E+00	5.556000E+01	4.208724E-01
1.010000E+01	5.556000E+01	4.416296E-01
1.111000E+01	5.556000E+01	4.646704E-01
1.212000E+01	5.556000E+01	4.896545E-01
1.313000E+01	5.556000E+01	5.164459E-01
1.414000E+01	5.556000E+01	5.469432E-01
1.515000E+01	5.556000E+01	5.788863E-01
1.616000E+01	5.556000E+01	6.137984E-01
1.717000E+01	5.556000E+01	6.515465E-01
1.818000E+01	5.556000E+01	6.906572E-01
1.919000E+01	5.556000E+01	7.367466E-01
2.020000E+01	5.556000E+01	7.826125E-01
2.121000E+01	5.556000E+01	8.330656E-01
2.222000E+01	5.556000E+01	8.861692E-01
2.323000E+01	5.556000E+01	9.407543E-01
2.424000E+01	5.556000E+01	1.001014E+00
2.525000E+01	5.556000E+01	1.064229E+00
2.626000E+01	5.556000E+01	1.130121E+00
2.727000E+01	5.556000E+01	1.201540E+00
2.828000E+01	5.556000E+01	1.276060E+00
2.929000E+01	5.556000E+01	1.353489E+00
3.030000E+01	5.556000E+01	1.434139E+00
3.131000E+01	5.556000E+01	1.520573E+00
3.232000E+01	5.556000E+01	1.609959E+00
3.333000E+01	5.556000E+01	1.702839E+00
3.434000E+01	5.556000E+01	1.799920E+00
3.535000E+01	5.556000E+01	1.902254E+00
3.636000E+01	5.556000E+01	2.006510E+00
3.737000E+01	5.556000E+01	2.116485E+00
3.838000E+01	5.556000E+01	2.229355E+00
3.939000E+01	5.556000E+01	2.346620E+00
4.040000E+01	5.556000E+01	2.466451E+00
4.141000E+01	5.556000E+01	2.594242E+00
4.242000E+01	5.556000E+01	2.721481E+00
4.343000E+01	5.556000E+01	2.855664E+00
4.444000E+01	5.556000E+01	2.992664E+00
4.545000E+01	5.556000E+01	3.135570E+00
4.646000E+01	5.556000E+01	3.278645E+00
4.747000E+01	5.556000E+01	3.427360E+00
4.848000E+01	5.556000E+01	3.585519E+00
4.949000E+01	5.556000E+01	3.743452E+00
5.051000E+01	5.556000E+01	3.904253E+00
5.152000E+01	5.556000E+01	4.066652E+00
5.253000E+01	5.556000E+01	4.241024E+00
5.354000E+01	5.556000E+01	4.415283E+00
5.455000E+01	5.556000E+01	4.595465E+00
5.556000E+01	5.556000E+01	4.774632E+00
5.657000E+01	5.556000E+01	4.961765E+00
5.758000E+01	5.556000E+01	5.156470E+00
5.859000E+01	5.556000E+01	5.352697E+00
5.960000E+01	5.556000E+01	5.550113E+00
6.061000E+01	5.556000E+01	5.752379E+00
6.162000E+01	5.556000E+01	5.958250E+00
6.263000E+01	5.556000E+01	6.160000E+00
6.364000E+01	5.556000E+01	6.360000E+00
6.465000E+01	5.556000E+01	6.560000E+00
6.566000E+01	5.556000E+01	6.760000E+00
6.667000E+01	5.556000E+01	6.970000E+00
6.768000E+01	5.556000E+01	7.180000E+00
6.869000E+01	5.556000E+01	7.390000E+00
6.970000E+01	5.556000E+01	7.610000E+00
7.071000E+01	5.556000E+01	7.830000E+00
7.172000E+01	5.556000E+01	8.050000E+00
7.273000E+01	5.556000E+01	8.270000E+00
7.374000E+01	5.556000E+01	8.500000E+00
7.475000E+01	5.556000E+01	8.730000E+00
7.576000E+01	5.556000E+01	8.970000E+00
7.677000E+01	5.556000E+01	9.200000E+00
7.778000E+01	5.556000E+01	9.440000E+00
7.879000E+01	5.556000E+01	9.690000E+00
7.980000E+01	5.556000E+01	9.930000E+00
8.081000E+01	5.556000E+01	1.020000E+01
8.182000E+01	5.556000E+01	1.040000E+01
8.283000E+01	5.556000E+01	1.070000E+01
8.384000E+01	5.556000E+01	1.090000E+01
8.485000E+01	5.556000E+01	1.120000E+01
8.586000E+01	5.556000E+01	1.150000E+01
8.687000E+01	5.556000E+01	1.170000E+01
8.788000E+01	5.556000E+01	1.200000E+01
8.889000E+01	5.556000E+01	1.230000E+01
8.990000E+01	5.556000E+01	1.250000E+01
9.091000E+01	5.556000E+01	1.280000E+01
9.192000E+01	5.556000E+01	1.310000E+01
9.293000E+01	5.556000E+01	1.340000E+01
9.394000E+01	5.556000E+01	1.360000E+01
9.495000E+01	5.556000E+01	1.390000E+01
9.596000E+01	5.556000E+01	1.420000E+01
9.697000E+01	5.556000E+01	1.450000E+01
9.798000E+01	5.556000E+01	1.480000E+01
9.899000E+01	5.556000E+01	1.510000E+01
1.000000E+02	5.556000E+01	1.540000E+01
0.000000E+00	5.657000E+01	3.507165E-01
1.010000E+00	5.657000E+01	3.497042E-01
2.020000E+00	5.657000E+01	3.952811E-01
3.030000E+00	5.657000E+01	3.981219E-01
4.040000E+00	5.657000E+01	4.124400E-01
5.050000E+00	5.657000E+01	4.246319E-01
6.060000E+00	5.657000E+01	4.392443E-01
7.070000E+00	5.657000E+01	4.546273E-01
8.080000E+00	5.657000E+01	4.732271E-01
9.090000E+00	5.657000E+01	4.930057E-01
1.010000E+01	5.657000E+01	5.153884E-01
1.111000E+01	5.657000E+01	5.404603E-01
1.212000E+01	5.657000E+01	5.672958E-01
1.313000E+01	5.657000E+01	5.961910E-01
1.414000E+01	5.657000E+01	6.287578E-01
1.515000E+01	5.657000E+01	6.626276E-01
1.616000E+01	5.657000E+01	7.001660E-01
1.717000E+01	5.657000E+01	7.399899E-01
1.818000E+01	5.657000E+01	7.821262E-01
1.919000E+01	5.657000E+01	8.293469E-01
2.020000E+01	5.657000E+01	8.795411E-01
2.121000E+01	5.657000E+01	9.309715E-01
2.222000E+01	5.657000E+01	9.869828E-01
2.323000E+01	5.657000E+01	1.045207E+00
2.424000E+01	5.657000E+01	1.107291E+00
2.525000E+01	5.657000E+01	1.173065E+00
2.626000E+01	5.657000E+01	1.241711E+00
2.727000E+01	5.657000E+01	1.315140E+00
2.828000E+01	5.657000E+01	1.392628E+00
2.929000E+01	5.657000E+01	1.472861E+00
3.030000E+01	5.657000E+01	1.557083E+00
3.131000E+01	5.657000E+01	1.645301E+00
3.232000E+01	5.657000E+01	1.737768E+00
3.333000E+01	5.657000E+01	1.833826E+00
3.434000E+01	5.657000E+01	1.933061E+00
3.535000E+01	5.657000E+01	2.038025E+00
3.636000E+01	5.657000E+01	2.145042E+00
3.737000E+01	5.657000E+01	2.258077E+00
3.838000E+01	5.657000E+01	2.373600E+00
3.939000E+01	5.657000E+01	2.496817E+00
4.040000E+01	5.657000E+01	2.615811E+00
4.141000E+01	5.657000E+01	2.746514E+00
4.242000E+01	5.657000E+01	2.878909E+00
4.343000E+01	5.657000E+01	3.012443E+00
4.444000E+01	5.657000E+01	3.154833E+00
4.545000E+01	5.657000E+01	3.296956E+00
4.646000E+01	5.657000E+01	3.448147E+00
4.747000E+01	5.657000E+01	3.597295E+00
4.848000E+01	5.657000E+01	3.753326E+00
4.949000E+01	5.657000E+01	3.918321E+00
5.051000E+01	5.657000E+01	4.084504E+00
5.152000E+01	5.657000E+01	4.249462E+00
5.253000E+01	5.657000E+01	4.419900E+00
5.354000E+01	5.657000E+01	4.600532E+00
5.455000E+01	5.657000E+01	4.781637E+00
5.556000E+01	5.657000E+01	4.968670E+00
5.657000E+01	5.657000E+01	5.154293E+00
5.758000E+01	5.657000E+01	5.348089E+00
5.859000E+01	5.657000E+01	5.549746E+00
5.960000E+01	5.657000E+01	5.752958E+00
6.061000E+01	5.657000E+01	5.957027E+00
6.162000E+01	5.657000E+01	6.150000E+00
6.263000E+01	5.657000E+01	6.350000E+00
6.364000E+01	5.657000E+01	6.550000E+00
6.465000E+01	5.657000E+01	6.750000E+00
6.566000E+01	5.657000E+01	6.960000E+00
6.667000E+01	5.657000E+01	7.160000E+00
6.768000E+01	5.657000E+01	7.380000E+00
6.869000E+01	5.657000E+01	7.590000E+00
6.970000E+01	5.657000E+01	7.810000E+00
7.071000E+01	5.657000E+01	8.030000E+00
7.172000E+01	5.657000E+01	8.250000E+00
7.273000E+01	5.657000E+01	8.480000E+00
7.374000E+01	5.657000E+01	8.710000E+00
7.475000E+01	5.657000E+01	8.940000E+00
7.576000E+01	5.657000E+01	9.180000E+00
7.677000E+01	5.657000E+01	9.420000E+00
7.778000E+01	5.657000E+01	9.660000E+00
7.879000E+01	5.657000E+01	9.900000E+00
7.980000E+01	5.657000E+01	1.010000E+01
8.081000E+01	5.657000E+01	1.040000E+01
8.182000E+01	5.657000E+01	1.060000E+01
8.283000E+01	5.657000E+01	1.090000E+01
8.384000E+01	5.657000E+01	1.120000E+01
8.485000E+01	5.657000E+01	1.140000E+01
8.586000E+01	5.657000E+01	1.170000E+01
8.687000E+01	5.657000E+01	1.200000E+01
8.788000E+01	5.657000E+01	1.220000E+01
8.889000E+01	5.657000E+01	1.250000E+01
8.990000E+01	5.657000E+01	1.280000E+01
9.091000E+01	5.657000E+01	1.300000E+01
9.192000E+01	5.657000E+01	1.330000E+01
9.293000E+01	5.657000E+01	1.360000E+01
9.394000E+01	5.657000E+01	1.390000E+01
9.495000E+01	5.657000E+01	1.420000E+01
9.596000E+01	5.657000E+01	1.450000E+01
9.697000E+01	5.657000E+01	1.470000E+01
9.798000E+01	5.657000E+01	1.500000E+01
9.899000E+01	5.657000E+01	1.530000E+01
1.000000E+02	5.657000E+01	1.560000E+01
0.000000E+00	5.758000E+01	4.122192E-01
1.010000E+00	5.758000E+01	4.114666E-01
2.020000E+00	5.758000E+01	4.635714E-01
3.030000E+00	5.758000E+01	3.982886E-01
4.040000E+00	5.758000E+01	4.830553E-01
5.050000E+00	5.758000E+01	4.963068E-01
6.060000E+00	5.758000E+01	5.119739E-01
7.070000E+00	5.758000E+01	5.294348E-01
8.080000E+00	5.758000E+01	5.494348E-01
9.090000E+00	5.758000E+01	5.708309E-01
1.010000E+01	5.758000E+01	5.947221E-01
1.111000E+01	5.758000E+01	6.218647E-01
1.212000E+01	5.758000E+01	6.505091E-01
1.313000E+01	5.758000E+01	6.816433E-01
1.414000E+01	5.758000E+01	7.159139E-01
1.515000E+01	5.758000E+01	7.524068E-01
1.616000E+01	5.758000E+01	7.921597E-01
1.717000E+01	5.758000E+01	8.337821E-01
1.818000E+01	5.758000E+01	8.791956E-01
1.919000E+01	5.758000E+01	9.267845E-01
2.020000E+01	5.758000E+01	9.817858E-01
2.121000E+01	5.758000E+01	1.034418E+00
2.222000E+01	5.758000E+01	1.093686E+00
2.323000E+01	5.758000E+01	1.155225E+00
2.424000E+01	5.758000E+01	1.218126E+00
2.525000E+01	5.758000E+01	1.287283E+00
2.626000E+01	5.758000E+01	1.359409E+00
2.727000E+01	5.758000E+01	1.434086E+00
2.828000E+01	5.758000E+01	1.514885E+00
2.929000E+01	5.758000E+01	1.598709E+00
3.030000E+01	5.758000E+01	1.685263E+00
3.131000E+01	5.758000E+01	1.775133E+00
3.232000E+01	5.758000E+01	1.871129E+00
3.333000E+01	5.758000E+01	1.969981E+00
3.434000E+01	5.758000E+01	2.072338E+00
3.535000E+01	5.758000E+01	2.178178E+00
3.636000E+01	5.758000E+01	2.290975E+00
3.737000E+01	5.758000E+01	2.403499E+00
3.838000E+01	5.758000E+01	2.524056E+00
3.939000E+01	5.758000E+01	2.644642E+00
4.040000E+01	5.758000E+01	2.778414E+00
4.141000E+01	5.758000E+01	2.900474E+00
4.242000E+01	5.758000E+01	3.040654E+00
4.343000E+01	5.758000E+01	3.178212E+00
4.444000E+01	5.758000E+01	3.318496E+00
4.545000E+01	5.758000E+01	3.468459E+00
4.646000E+01	5.758000E+01	3.615506E+00
4.747000E+01	5.758000E+01	3.774859E+00
4.848000E+01	5.758000E+01	3.930855E+00
4.949000E+01	5.758000E+01	4.094596E+00
5.051000E+01	5.758000E+01	4.267460E+00
5.152000E+01	5.758000E+01	4.438603E+00
5.253000E+01	5.758000E+01	4.609064E+00
5.354000E+01	5.758000E+01	4.787766E+00
5.455000E+01	5.758000E+01	4.974576E+00
5.556000E+01	5.758000E+01	5.162558E+00
5.657000E+01	5.758000E+01	5.356424E+00
5.758000E+01	5.758000E+01	5.548477E+00
5.859000E+01	5.758000E+01	5.748908E+00
5.960000E+01	5.758000E+01	5.957505E+00
6.061000E+01	5.758000E+01	6.150000E+00
6.162000E+01	5.758000E+01	6.340000E+00
6.263000E+01	5.758000E+01	6.540000E+00
6.364000E+01	5.758000E+01	6.740000E+00
6.465000E+01	5.758000E+01	6.950000E+00
6.566000E+01	5.758000E+01	7.150000E+00
6.667000E+01	5.758000E+01	7.360000E+00
6.768000E+01	5.758000E+01	7.580000E+00
6.869000E+01	5.758000E+01	7.790000E+00
6.970000E+01	5.758000E+01	8.010000E+00
7.071000E+01	5.758000E+01	8.240000E+00
7.172000E+01	5.758000E+01	8.460000E+00
7.273000E+01	5.758000E+01	8.690000E+00
7.374000E+01	5.758000E+01	8.920000E+00
7.475000E+01	5.758000E+01	9.150000E+00
7.576000E+01	5.758000E+01	9.390000E+00
7.677000E+01	5.758000E+01	9.630000E+00
7.778000E+01	5.758000E+01	9.870000E+00
7.879000E+01	5.758000E+01	1.010000E+01
7.980000E+01	5.758000E+01	1.040000E+01
8.081000E+01	5.758000E+01	1.060000E+01
8.182000E+01	5.758000E+01	1.090000E+01
8.283000E+01	5.758000E+01	1.110000E+01
8.384000E+01	5.758000E+01	1.140000E+01
8.485000E+01	5.758000E+01	1.160000E+01
8.586000E+01	5.758000E+01	1.190000E+01
8.687000E+01	5.758000E+01	1.220000E+01
8.788000E+01	5.758000E+01	1.240000E+01
8.889000E+01	5.758000E+01	1.270000E+01
8.990000E+01	5.758000E+01	1.300000E+01
9.091000E+01	5.758000E+01	1.330000E+01
9.192000E+01	5.758000E+01	1.360000E+01
9.293000E+01	5.758000E+01	1.380000E+01
9.394000E+01	5.758000E+01	1.410000E+01
9.495000E+01	5.758000E+01	1.440000E+01
9.596000E+01	5.758000E+01	1.470000E+01
9.697000E+01	5.758000E+01	1.500000E+01
9.798000E+01	5.758000E+01	1.530000E+01
9.899000E+01	5.758000E+01	1.560000E+01
1.000000E+02	5.758000E+01	1.590000E+01
0.000000E+00	5.859000E+01	4.786878E-01
1.010000E+00	5.859000E+01	4.782239E-01
2.020000E+00	5.859000E+01	5.369589E-01
3.030000E+00	5.859000E+01	4.542085E-01
4.040000E+00	5.859000E+01	5.591925E-01
5.050000E+00	5.859000E+01	5.734787E-01
6.060000E+00	5.859000E+01	5.903258E-01
7.070000E+00	5.859000E+01	6.100783E-01
8.080000E+00	5.859000E+01	6.312262E-01
9.090000E+00	5.859000E+01	6.542994E-01
1.010000E+01	5.859000E+01	6.797568E-01
1.111000E+01	5.859000E+01	7.088628E-01
1.212000E+01	5.859000E+01	7.396147E-01
1.313000E+01	5.859000E+01	7.729899E-01
1.414000E+01	5.859000E+01	8.085464E-01
1.515000E+01	5.859000E+01	8.481810E-01
1.616000E+01	5.859000E+01	8.896414E-01
1.717000E+01	5.859000E+01	9.338998E-01
1.818000E+01	5.859000E+01	9.816345E-01
1.919000E+01	5.859000E+01	1.030341E+00
2.020000E+01	5.859000E+01	1.088022E+00
2.121000E+01	5.859000E+01	1.144528E+00
2.222000E+01	5.859000E+01	1.205796E+00
2.323000E+01	5.859000E+01	1.269972E+00
2.424000E+01	5.859000E+01	1.335961E+00
2.525000E+01	5.859000E+01	1.407365E+00
2.626000E+01	5.859000E+01	1.481874E+00
2.727000E+01	5.859000E+01	1.559264E+00
2.828000E+01	5.859000E+01	1.642035E+00
2.929000E+01	5.859000E+01	1.728734E+00
3.030000E+01	5.859000E+01	1.818168E+00
3.131000E+01	5.859000E+01	1.911752E+00
3.232000E+01	5.859000E+01	2.008907E+00
3.333000E+01	5.859000E+01	2.111075E+00
3.434000E+01	5.859000E+01	2.216714E+00
3.535000E+01	5.859000E+01	2.325473E+00
3.636000E+01	5.859000E+01	2.439319E+00
3.737000E+01	5.859000E+01	2.557723E+00
3.838000E+01	5.859000E+01	2.678446E+00
3.939000E+01	5.859000E+01	2.804822E+00
4.040000E+01	5.859000E+01	2.933345E+00
4.141000E+01	5.859000E+01	3.069010E+00
4.242000E+01	5.859000E+01	3.201180E+00
4.343000E+01	5.859000E+01	3.348701E+00
4.444000E+01	5.859000E+01	3.492125E+00
4.545000E+01	5.859000E+01	3.640357E+00
4.646000E+01	5.859000E+01	3.796477E+00
4.747000E+01	5.859000E+01	3.950935E+00
4.848000E+01	5.859000E+01	4.115613E+00
4.949000E+01	5.859000E+01	4.279353E+00
5.051000E+01	5.859000E+01	4.452424E+00
5.152000E+01	5.859000E+01	4.629633E+00
5.253000E+01	5.859000E+01	4.807318E+00
5.354000E+01	5.859000E+01	4.983035E+00
5.455000E+01	5.859000E+01	5.170239E+00
5.556000E+01	5.859000E+01	5.363147E+00
5.657000E+01	5.859000E+01	5.558042E+00
5.758000E+01	5.859000E+01	5.758725E+00
5.859000E+01	5.859000E+01	5.957183E+00
5.960000E+01	5.859000E+01	6.150000E+00
6.061000E+01	5.859000E+01	6.340000E+00
6.162000E+01	5.859000E+01	6.540000E+00
6.263000E+01	5.859000E+01	6.740000E+00
6.364000E+01	5.859000E+01	6.940000E+00
6.465000E+01	5.859000E+01	7.150000E+00
6.566000E+01	5.859000E+01	7.360000E+00
6.667000E+01	5.859000E+01	7.570000E+00
6.768000E+01	5.859000E+01	7.780000E+00
6.869000E+01	5.859000E+01	8.000000E+00
6.970000E+01	5.859000E+01	8.220000E+00
7.071000E+01	5.859000E+01	8.450000E+00
7.172000E+01	5.859000E+01	8.670000E+00
7.273000E+01	5.859000E+01	8.900000E+00
7.374000E+01	5.859000E+01	9.130000E+00
7.475000E+01	5.859000E+01	9.370000E+00
7.576000E+01	5.859000E+01	9.610000E+00
7.677000E+01	5.859000E+01	9.850000E+00
7.778000E+01	5.859000E+01	1.010000E+01
7.879000E+01	5.859000E+01	1.030000E+01
7.980000E+01	5.859000E+01	1.060000E+01
8.081000E+01	5.859000E+01	1.080000E+01
8.182000E+01	5.859000E+01	1.110000E+01
8.283000E+01	5.859000E+01	1.140000E+01
8.384000E+01	5.859000E+01	1.160000E+01
8.485000E+01	5.859000E+01	1.190000E+01
8.586000E+01	5.859000E+01	1.210000E+01
8.687000E+01	5.859000E+01	1.240000E+01
8.788000E+01	5.859000E+01	1.270000E+01
8.889000E+01	5.859000E+01	1.300000E+01
8.990000E+01	5.859000E+01	1.320000E+01
9.091000E+01	5.859000E+01	1.350000E+01
9.192000E+01	5.859000E+01	1.380000E+01
9.293000E+01	5.859000E+01	1.410000E+01
9.394000E+01	5.859000E+01	1.440000E+01
9.495000E+01	5.859000E+01	1.460000E+01
9.596000E+01	5.859000E+01	1.490000E+01
9.697000E+01	5.859000E+01	1.520000E+01
9.798000E+01	5.859000E+01	1.550000E+01
9.899000E+01	5.859000E+01	1.580000E+01
1.000000E+02	5.859000E+01	1.610000E+01
0.000000E+00	5.960000E+01	5.501225E-01
1.010000E+00	5.960000E+01	5.499784E-01
2.020000E+00	5.960000E+01	6.156980E-01
3.030000E+00	5.960000E+01	6.233461E-01
4.040000E+00	5.960000E+01	6.408391E-01
5.050000E+00	5.960000E+01	6.561289E-01
6.060000E+00	5.960000E+01	6.745303E-01
7.070000E+00	5.960000E+01	6.964489E-01
8.080000E+00	5.960000E+01	7.185594E-01
9.090000E+00	5.960000E+01	7.433830E-01
1.010000E+01	5.960000E+01	7.705723E-01
1.111000E+01	5.960000E+01	8.014263E-01
1.212000E+01	5.960000E+01	8.343422E-01
1.313000E+01	5.960000E+01	8.698265E-01
1.414000E+01	5.960000E+01	9.070471E-01
1.515000E+01	5.960000E+01	9.493348E-01
1.616000E+01	5.960000E+01	9.924845E-01
1.717000E+01	5.960000E+01	1.039513E+00
1.818000E+01	5.960000E+01	1.089450E+00
1.919000E+01	5.960000E+01	1.141112E+00
2.020000E+01	5.960000E+01	1.199395E+00
2.121000E+01	5.960000E+01	1.261045E+00
2.222000E+01	5.960000E+01	1.322369E+00
2.323000E+01	5.960000E+01	1.390053E+00
2.424000E+01	5.960000E+01	1.459826E+00
2.525000E+01	5.960000E+01	1.531735E+00
2.626000E+01	5.960000E+01	1.609715E+00
2.727000E+01	5.960000E+01	1.690685E+00
2.828000E+01	5.960000E+01	1.774251E+00
2.929000E+01	5.960000E+01	1.864502E+00
3.030000E+01	5.960000E+01	1.957676E+00
3.131000E+01	5.960000E+01	2.053326E+00
3.232000E+01	5.960000E+01	2.152482E+00
3.333000E+01	5.960000E+01	2.257945E+00
3.434000E+01	5.960000E+01	2.366208E+00
3.535000E+01	5.960000E+01	2.478155E+00
3.636000E+01	5.960000E+01	2.593205E+00
3.737000E+01	5.960000E+01	2.715320E+00
3.838000E+01	5.960000E+01	2.837732E+00
3.939000E+01	5.960000E+01	2.967733E+00
4.040000E+01	5.960000E+01	3.099610E+00
4.141000E+01	5.960000E+01	3.238778E+00
4.242000E+01	5.960000E+01	3.374935E+00
4.343000E+01	5.960000E+01	3.519939E+00
4.444000E+01	5.960000E+01	3.670902E+00
4.545000E+01	5.960000E+01	3.820621E+00
4.646000E+01	5.960000E+01	3.977421E+00
4.747000E+01	5.960000E+01	4.138822E+00
4.848000E+01	5.960000E+01	4.302538E+00
4.949000E+01	5.960000E+01	4.470871E+00
5.051000E+01	5.960000E+01	4.643850E+00
5.152000E+01	5.960000E+01	4.823319E+00
5.253000E+01	5.960000E+01	5.006448E+00
5.354000E+01	5.960000E+01	5.190653E+00
5.455000E+01	5.960000E+01	5.371355E+00
5.556000E+01	5.960000E+01	5.567311E+00
5.657000E+01	5.960000E+01	5.766395E+00
5.758000E+01	5.960000E+01	5.968088E+00
5.859000E+01	5.960000E+01	6.160000E+00
5.960000E+01	5.960000E+01	6.350000E+00
6.061000E+01	5.960000E+01	6.540000E+00
6.162000E+01	5.960000E+01	6.740000E+00
6.263000E+01	5.960000E+01	6.940000E+00
6.364000E+01	5.960000E+01	7.150000E+00
6.465000E+01	5.960000E+01	7.350000E+00
6.566000E+01	5.960000E+01	7.560000E+00
6.667000E+01	5.960000E+01	7.780000E+00
6.768000E+01	5.960000E+01	7.990000E+00
6.869000E+01	5.960000E+01	8.210000E+00
6.970000E+01	5.960000E+01	8.430000E+00
7.071000E+01	5.960000E+01	8.660000E+00
7.172000E+01	5.960000E+01	8.890000E+00
7.273000E+01	5.960000E+01	9.120000E+00
7.374000E+01	5.960000E+01	9.350000E+00
7.475000E+01	5.960000E+01	9.590000E+00
7.576000E+01	5.960000E+01	9.830000E+00
7.677000E+01	5.960000E+01	1.010000E+01
7.778000E+01	5.960000E+01	1.030000E+01
7.879000E+01	5.960000E+01	1.060000E+01
7.980000E+01	5.960000E+01	1.080000E+01
8.081000E+01	5.960000E+01	1.110000E+01
8.182000E+01	5.960000E+01	1.130000E+01
8.283000E+01	5.960000E+01	1.160000E+01
8.384000E+01	5.960000E+01	1.180000E+01
8.485000E+01	5.960000E+01	1.210000E+01
8.586000E+01	5.960000E+01	1.240000E+01
8.687000E+01	5.960000E+01	1.260000E+01
8.788000E+01	5.960000E+01	1.290000E+01
8.889000E+01	5.960000E+01	1.320000E+01
8.990000E+01	5.960000E+01	1.350000E+01
9.091000E+01	5.960000E+01	1.370000E+01
9.192000E+01	5.960000E+01	1.400000E+01
9.293000E+01	5.960000E+01	1.430000E+01
9.394000E+01	5.960000E+01	1.460000E+01
9.495000E+01	5.960000E+01	1.490000E+01
9.596000E+01	5.960000E+01	1.520000E+01
9.697000E+01	5.960000E+01	1.550000E+01
9.798000E+01	5.960000E+01	1.580000E+01
9.899000E+01	5.960000E+01	1.610000E+01
1.000000E+02	5.960000E+01	1.640000E+01
0.000000E+00	6.061000E+01	6.265232E-01
1.010000E+00	6.061000E+01	6.267314E-01
2.020000E+00	6.061000E+01	6.998677E-01
3.030000E+00	6.061000E+01	7.107873E-01
4.040000E+00	6.061000E+01	7.279827E-01
5.050000E+00	6.061000E+01	7.442392E-01
