1.919000E+01	7.677000E+01	4.630000E+01
2.020000E+01	7.677000E+01	4.650000E+01
2.121000E+01	7.677000E+01	4.680000E+01
2.222000E+01	7.677000E+01	4.710000E+01
2.323000E+01	7.677000E+01	4.740000E+01
2.424000E+01	7.677000E+01	4.770000E+01
2.525000E+01	7.677000E+01	4.810000E+01
2.626000E+01	7.677000E+01	4.840000E+01
2.727000E+01	7.677000E+01	4.870000E+01
2.828000E+01	7.677000E+01	4.910000E+01
2.929000E+01	7.677000E+01	4.950000E+01
3.030000E+01	7.677000E+01	4.980000E+01
3.131000E+01	7.677000E+01	5.020000E+01
3.232000E+01	7.677000E+01	5.060000E+01
3.333000E+01	7.677000E+01	5.100000E+01
3.434000E+01	7.677000E+01	5.140000E+01
3.535000E+01	7.677000E+01	5.180000E+01
3.636000E+01	7.677000E+01	5.230000E+01
3.737000E+01	7.677000E+01	5.270000E+01
3.838000E+01	7.677000E+01	5.310000E+01
3.939000E+01	7.677000E+01	5.360000E+01
4.040000E+01	7.677000E+01	5.410000E+01
4.141000E+01	7.677000E+01	5.450000E+01
4.242000E+01	7.677000E+01	5.500000E+01
4.343000E+01	7.677000E+01	5.550000E+01
4.444000E+01	7.677000E+01	5.600000E+01
4.545000E+01	7.677000E+01	5.650000E+01
4.646000E+01	7.677000E+01	5.700000E+01
4.747000E+01	7.677000E+01	5.750000E+01
4.848000E+01	7.677000E+01	5.810000E+01
4.949000E+01	7.677000E+01	5.860000E+01
5.051000E+01	7.677000E+01	5.910000E+01
5.152000E+01	7.677000E+01	5.970000E+01
5.253000E+01	7.677000E+01	6.030000E+01
5.354000E+01	7.677000E+01	6.080000E+01
5.455000E+01	7.677000E+01	6.140000E+01
5.556000E+01	7.677000E+01	6.200000E+01
5.657000E+01	7.677000E+01	6.260000E+01
5.758000E+01	7.677000E+01	6.310000E+01
5.859000E+01	7.677000E+01	6.370000E+01
5.960000E+01	7.677000E+01	6.440000E+01
6.061000E+01	7.677000E+01	6.500000E+01
6.162000E+01	7.677000E+01	6.560000E+01
6.263000E+01	7.677000E+01	6.620000E+01
6.364000E+01	7.677000E+01	6.680000E+01
6.465000E+01	7.677000E+01	6.750000E+01
6.566000E+01	7.677000E+01	6.810000E+01
6.667000E+01	7.677000E+01	6.880000E+01
6.768000E+01	7.677000E+01	6.940000E+01
6.869000E+01	7.677000E+01	7.010000E+01
6.970000E+01	7.677000E+01	7.080000E+01
7.071000E+01	7.677000E+01	7.140000E+01
7.172000E+01	7.677000E+01	7.210000E+01
7.273000E+01	7.677000E+01	7.280000E+01
7.374000E+01	7.677000E+01	7.350000E+01
7.475000E+01	7.677000E+01	7.420000E+01
7.576000E+01	7.677000E+01	7.490000E+01
7.677000E+01	7.677000E+01	7.560000E+01
7.778000E+01	7.677000E+01	7.630000E+01
7.879000E+01	7.677000E+01	7.700000E+01
7.980000E+01	7.677000E+01	7.780000E+01
8.081000E+01	7.677000E+01	7.850000E+01
8.182000E+01	7.677000E+01	7.920000E+01
8.283000E+01	7.677000E+01	8.000000E+01
8.384000E+01	7.677000E+01	8.070000E+01
8.485000E+01	7.677000E+01	8.150000E+01
8.586000E+01	7.677000E+01	8.220000E+01
8.687000E+01	7.677000E+01	8.300000E+01
8.788000E+01	7.677000E+01	8.370000E+01
8.889000E+01	7.677000E+01	8.450000E+01
8.990000E+01	7.677000E+01	8.530000E+01
9.091000E+01	7.677000E+01	8.610000E+01
9.192000E+01	7.677000E+01	8.680000E+01
9.293000E+01	7.677000E+01	8.760000E+01
9.394000E+01	7.677000E+01	8.840000E+01
9.495000E+01	7.677000E+01	8.920000E+01
9.596000E+01	7.677000E+01	9.000000E+01
9.697000E+01	7.677000E+01	9.080000E+01
9.798000E+01	7.677000E+01	9.160000E+01
9.899000E+01	7.677000E+01	9.240000E+01
1.000000E+02	7.677000E+01	9.320000E+01
0.000000E+00	7.778000E+01	4.420000E+01
1.010000E+00	7.778000E+01	4.420000E+01
2.020000E+00	7.778000E+01	4.430000E+01
3.030000E+00	7.778000E+01	4.440000E+01
4.040000E+00	7.778000E+01	4.450000E+01
5.050000E+00	7.778000E+01	4.460000E+01
6.060000E+00	7.778000E+01	4.470000E+01
7.070000E+00	7.778000E+01	4.480000E+01
8.080000E+00	7.778000E+01	4.500000E+01
9.090000E+00	7.778000E+01	4.510000E+01
1.010000E+01	7.778000E+01	4.530000E+01
1.111000E+01	7.778000E+01	4.550000E+01
1.212000E+01	7.778000E+01	4.570000E+01
1.313000E+01	7.778000E+01	4.590000E+01
1.414000E+01	7.778000E+01	4.610000E+01
1.515000E+01	7.778000E+01	4.630000E+01
1.616000E+01	7.778000E+01	4.650000E+01
1.717000E+01	7.778000E+01	4.680000E+01
1.818000E+01	7.778000E+01	4.700000E+01
1.919000E+01	7.778000E+01	4.730000E+01
2.020000E+01	7.778000E+01	4.760000E+01
2.121000E+01	7.778000E+01	4.790000E+01
2.222000E+01	7.778000E+01	4.820000E+01
2.323000E+01	7.778000E+01	4.850000E+01
2.424000E+01	7.778000E+01	4.880000E+01
2.525000E+01	7.778000E+01	4.910000E+01
2.626000E+01	7.778000E+01	4.940000E+01
2.727000E+01	7.778000E+01	4.980000E+01
2.828000E+01	7.778000E+01	5.010000E+01
2.929000E+01	7.778000E+01	5.050000E+01
3.030000E+01	7.778000E+01	5.090000E+01
3.131000E+01	7.778000E+01	5.130000E+01
3.232000E+01	7.778000E+01	5.170000E+01
3.333000E+01	7.778000E+01	5.210000E+01
3.434000E+01	7.778000E+01	5.250000E+01
3.535000E+01	7.778000E+01	5.290000E+01
3.636000E+01	7.778000E+01	5.330000E+01
3.737000E+01	7.778000E+01	5.380000E+01
3.838000E+01	7.778000E+01	5.420000E+01
3.939000E+01	7.778000E+01	5.470000E+01
4.040000E+01	7.778000E+01	5.510000E+01
4.141000E+01	7.778000E+01	5.560000E+01
4.242000E+01	7.778000E+01	5.610000E+01
4.343000E+01	7.778000E+01	5.660000E+01
4.444000E+01	7.778000E+01	5.710000E+01
4.545000E+01	7.778000E+01	5.760000E+01
4.646000E+01	7.778000E+01	5.810000E+01
4.747000E+01	7.778000E+01	5.860000E+01
4.848000E+01	7.778000E+01	5.920000E+01
4.949000E+01	7.778000E+01	5.970000E+01
5.051000E+01	7.778000E+01	6.020000E+01
5.152000E+01	7.778000E+01	6.080000E+01
5.253000E+01	7.778000E+01	6.140000E+01
5.354000E+01	7.778000E+01	6.190000E+01
5.455000E+01	7.778000E+01	6.250000E+01
5.556000E+01	7.778000E+01	6.310000E+01
5.657000E+01	7.778000E+01	6.370000E+01
5.758000E+01	7.778000E+01	6.430000E+01
5.859000E+01	7.778000E+01	6.490000E+01
5.960000E+01	7.778000E+01	6.550000E+01
6.061000E+01	7.778000E+01	6.610000E+01
6.162000E+01	7.778000E+01	6.670000E+01
6.263000E+01	7.778000E+01	6.730000E+01
6.364000E+01	7.778000E+01	6.800000E+01
6.465000E+01	7.778000E+01	6.860000E+01
6.566000E+01	7.778000E+01	6.920000E+01
6.667000E+01	7.778000E+01	6.990000E+01
6.768000E+01	7.778000E+01	7.060000E+01
6.869000E+01	7.778000E+01	7.120000E+01
6.970000E+01	7.778000E+01	7.190000E+01
7.071000E+01	7.778000E+01	7.260000E+01
7.172000E+01	7.778000E+01	7.320000E+01
7.273000E+01	7.778000E+01	7.390000E+01
7.374000E+01	7.778000E+01	7.460000E+01
7.475000E+01	7.778000E+01	7.530000E+01
7.576000E+01	7.778000E+01	7.600000E+01
7.677000E+01	7.778000E+01	7.670000E+01
7.778000E+01	7.778000E+01	7.740000E+01
7.879000E+01	7.778000E+01	7.820000E+01
7.980000E+01	7.778000E+01	7.890000E+01
8.081000E+01	7.778000E+01	7.960000E+01
8.182000E+01	7.778000E+01	8.040000E+01
8.283000E+01	7.778000E+01	8.110000E+01
8.384000E+01	7.778000E+01	8.180000E+01
8.485000E+01	7.778000E+01	8.260000E+01
8.586000E+01	7.778000E+01	8.330000E+01
8.687000E+01	7.778000E+01	8.410000E+01
8.788000E+01	7.778000E+01	8.490000E+01
8.889000E+01	7.778000E+01	8.560000E+01
8.990000E+01	7.778000E+01	8.640000E+01
9.091000E+01	7.778000E+01	8.720000E+01
9.192000E+01	7.778000E+01	8.800000E+01
9.293000E+01	7.778000E+01	8.870000E+01
9.394000E+01	7.778000E+01	8.950000E+01
9.495000E+01	7.778000E+01	9.030000E+01
9.596000E+01	7.778000E+01	9.110000E+01
9.697000E+01	7.778000E+01	9.190000E+01
9.798000E+01	7.778000E+01	9.270000E+01
9.899000E+01	7.778000E+01	9.350000E+01
1.000000E+02	7.778000E+01	9.440000E+01
0.000000E+00	7.879000E+01	4.510000E+01
1.010000E+00	7.879000E+01	4.520000E+01
2.020000E+00	7.879000E+01	4.530000E+01
3.030000E+00	7.879000E+01	4.530000E+01
4.040000E+00	7.879000E+01	4.540000E+01
5.050000E+00	7.879000E+01	4.560000E+01
6.060000E+00	7.879000E+01	4.570000E+01
7.070000E+00	7.879000E+01	4.580000E+01
8.080000E+00	7.879000E+01	4.600000E+01
9.090000E+00	7.879000E+01	4.610000E+01
1.010000E+01	7.879000E+01	4.630000E+01
1.111000E+01	7.879000E+01	4.650000E+01
1.212000E+01	7.879000E+01	4.670000E+01
1.313000E+01	7.879000E+01	4.690000E+01
1.414000E+01	7.879000E+01	4.710000E+01
1.515000E+01	7.879000E+01	4.730000E+01
1.616000E+01	7.879000E+01	4.760000E+01
1.717000E+01	7.879000E+01	4.780000E+01
1.818000E+01	7.879000E+01	4.810000E+01
1.919000E+01	7.879000E+01	4.830000E+01
2.020000E+01	7.879000E+01	4.860000E+01
2.121000E+01	7.879000E+01	4.890000E+01
2.222000E+01	7.879000E+01	4.920000E+01
2.323000E+01	7.879000E+01	4.950000E+01
2.424000E+01	7.879000E+01	4.980000E+01
2.525000E+01	7.879000E+01	5.020000E+01
2.626000E+01	7.879000E+01	5.050000E+01
2.727000E+01	7.879000E+01	5.080000E+01
2.828000E+01	7.879000E+01	5.120000E+01
2.929000E+01	7.879000E+01	5.160000E+01
3.030000E+01	7.879000E+01	5.200000E+01
3.131000E+01	7.879000E+01	5.230000E+01
3.232000E+01	7.879000E+01	5.270000E+01
3.333000E+01	7.879000E+01	5.310000E+01
3.434000E+01	7.879000E+01	5.360000E+01
3.535000E+01	7.879000E+01	5.400000E+01
3.636000E+01	7.879000E+01	5.440000E+01
3.737000E+01	7.879000E+01	5.490000E+01
3.838000E+01	7.879000E+01	5.530000E+01
3.939000E+01	7.879000E+01	5.580000E+01
4.040000E+01	7.879000E+01	5.620000E+01
4.141000E+01	7.879000E+01	5.670000E+01
4.242000E+01	7.879000E+01	5.720000E+01
4.343000E+01	7.879000E+01	5.770000E+01
4.444000E+01	7.879000E+01	5.820000E+01
4.545000E+01	7.879000E+01	5.870000E+01
4.646000E+01	7.879000E+01	5.920000E+01
4.747000E+01	7.879000E+01	5.970000E+01
4.848000E+01	7.879000E+01	6.030000E+01
4.949000E+01	7.879000E+01	6.080000E+01
5.051000E+01	7.879000E+01	6.130000E+01
5.152000E+01	7.879000E+01	6.190000E+01
5.253000E+01	7.879000E+01	6.250000E+01
5.354000E+01	7.879000E+01	6.300000E+01
5.455000E+01	7.879000E+01	6.360000E+01
5.556000E+01	7.879000E+01	6.420000E+01
5.657000E+01	7.879000E+01	6.480000E+01
5.758000E+01	7.879000E+01	6.540000E+01
5.859000E+01	7.879000E+01	6.600000E+01
5.960000E+01	7.879000E+01	6.660000E+01
6.061000E+01	7.879000E+01	6.720000E+01
6.162000E+01	7.879000E+01	6.780000E+01
6.263000E+01	7.879000E+01	6.840000E+01
6.364000E+01	7.879000E+01	6.910000E+01
6.465000E+01	7.879000E+01	6.970000E+01
6.566000E+01	7.879000E+01	7.040000E+01
6.667000E+01	7.879000E+01	7.100000E+01
6.768000E+01	7.879000E+01	7.170000E+01
6.869000E+01	7.879000E+01	7.230000E+01
6.970000E+01	7.879000E+01	7.300000E+01
7.071000E+01	7.879000E+01	7.370000E+01
7.172000E+01	7.879000E+01	7.440000E+01
7.273000E+01	7.879000E+01	7.510000E+01
7.374000E+01	7.879000E+01	7.570000E+01
7.475000E+01	7.879000E+01	7.640000E+01
7.576000E+01	7.879000E+01	7.710000E+01
7.677000E+01	7.879000E+01	7.790000E+01
7.778000E+01	7.879000E+01	7.860000E+01
7.879000E+01	7.879000E+01	7.930000E+01
7.980000E+01	7.879000E+01	8.000000E+01
8.081000E+01	7.879000E+01	8.070000E+01
8.182000E+01	7.879000E+01	8.150000E+01
8.283000E+01	7.879000E+01	8.220000E+01
8.384000E+01	7.879000E+01	8.300000E+01
8.485000E+01	7.879000E+01	8.370000E+01
8.586000E+01	7.879000E+01	8.450000E+01
8.687000E+01	7.879000E+01	8.520000E+01
8.788000E+01	7.879000E+01	8.600000E+01
8.889000E+01	7.879000E+01	8.680000E+01
8.990000E+01	7.879000E+01	8.750000E+01
9.091000E+01	7.879000E+01	8.830000E+01
9.192000E+01	7.879000E+01	8.910000E+01
9.293000E+01	7.879000E+01	8.990000E+01
9.394000E+01	7.879000E+01	9.070000E+01
9.495000E+01	7.879000E+01	9.150000E+01
9.596000E+01	7.879000E+01	9.230000E+01
9.697000E+01	7.879000E+01	9.310000E+01
9.798000E+01	7.879000E+01	9.390000E+01
9.899000E+01	7.879000E+01	9.470000E+01
1.000000E+02	7.879000E+01	9.550000E+01
0.000000E+00	7.980000E+01	4.610000E+01
1.010000E+00	7.980000E+01	4.620000E+01
2.020000E+00	7.980000E+01	4.620000E+01
3.030000E+00	7.980000E+01	4.630000E+01
4.040000E+00	7.980000E+01	4.640000E+01
5.050000E+00	7.980000E+01	4.650000E+01
6.060000E+00	7.980000E+01	4.670000E+01
7.070000E+00	7.980000E+01	4.680000E+01
8.080000E+00	7.980000E+01	4.700000E+01
9.090000E+00	7.980000E+01	4.710000E+01
1.010000E+01	7.980000E+01	4.730000E+01
1.111000E+01	7.980000E+01	4.750000E+01
1.212000E+01	7.980000E+01	4.770000E+01
1.313000E+01	7.980000E+01	4.790000E+01
1.414000E+01	7.980000E+01	4.810000E+01
1.515000E+01	7.980000E+01	4.830000E+01
1.616000E+01	7.980000E+01	4.860000E+01
1.717000E+01	7.980000E+01	4.880000E+01
1.818000E+01	7.980000E+01	4.910000E+01
1.919000E+01	7.980000E+01	4.940000E+01
2.020000E+01	7.980000E+01	4.960000E+01
2.121000E+01	7.980000E+01	4.990000E+01
2.222000E+01	7.980000E+01	5.020000E+01
2.323000E+01	7.980000E+01	5.060000E+01
2.424000E+01	7.980000E+01	5.090000E+01
2.525000E+01	7.980000E+01	5.120000E+01
2.626000E+01	7.980000E+01	5.160000E+01
2.727000E+01	7.980000E+01	5.190000E+01
2.828000E+01	7.980000E+01	5.230000E+01
2.929000E+01	7.980000E+01	5.260000E+01
3.030000E+01	7.980000E+01	5.300000E+01
3.131000E+01	7.980000E+01	5.340000E+01
3.232000E+01	7.980000E+01	5.380000E+01
3.333000E+01	7.980000E+01	5.420000E+01
3.434000E+01	7.980000E+01	5.460000E+01
3.535000E+01	7.980000E+01	5.510000E+01
3.636000E+01	7.980000E+01	5.550000E+01
3.737000E+01	7.980000E+01	5.590000E+01
3.838000E+01	7.980000E+01	5.640000E+01
3.939000E+01	7.980000E+01	5.690000E+01
4.040000E+01	7.980000E+01	5.730000E+01
4.141000E+01	7.980000E+01	5.780000E+01
4.242000E+01	7.980000E+01	5.830000E+01
4.343000E+01	7.980000E+01	5.880000E+01
4.444000E+01	7.980000E+01	5.930000E+01
4.545000E+01	7.980000E+01	5.980000E+01
4.646000E+01	7.980000E+01	6.030000E+01
4.747000E+01	7.980000E+01	6.080000E+01
4.848000E+01	7.980000E+01	6.140000E+01
4.949000E+01	7.980000E+01	6.190000E+01
5.051000E+01	7.980000E+01	6.240000E+01
5.152000E+01	7.980000E+01	6.300000E+01
5.253000E+01	7.980000E+01	6.360000E+01
5.354000E+01	7.980000E+01	6.410000E+01
5.455000E+01	7.980000E+01	6.470000E+01
5.556000E+01	7.980000E+01	6.530000E+01
5.657000E+01	7.980000E+01	6.590000E+01
5.758000E+01	7.980000E+01	6.650000E+01
5.859000E+01	7.980000E+01	6.710000E+01
5.960000E+01	7.980000E+01	6.770000E+01
6.061000E+01	7.980000E+01	6.830000E+01
6.162000E+01	7.980000E+01	6.890000E+01
6.263000E+01	7.980000E+01	6.960000E+01
6.364000E+01	7.980000E+01	7.020000E+01
6.465000E+01	7.980000E+01	7.080000E+01
6.566000E+01	7.980000E+01	7.150000E+01
6.667000E+01	7.980000E+01	7.210000E+01
6.768000E+01	7.980000E+01	7.280000E+01
6.869000E+01	7.980000E+01	7.350000E+01
6.970000E+01	7.980000E+01	7.410000E+01
7.071000E+01	7.980000E+01	7.480000E+01
7.172000E+01	7.980000E+01	7.550000E+01
7.273000E+01	7.980000E+01	7.620000E+01
7.374000E+01	7.980000E+01	7.690000E+01
7.475000E+01	7.980000E+01	7.760000E+01
7.576000E+01	7.980000E+01	7.830000E+01
7.677000E+01	7.980000E+01	7.900000E+01
7.778000E+01	7.980000E+01	7.970000E+01
7.879000E+01	7.980000E+01	8.040000E+01
7.980000E+01	7.980000E+01	8.110000E+01
8.081000E+01	7.980000E+01	8.190000E+01
8.182000E+01	7.980000E+01	8.260000E+01
8.283000E+01	7.980000E+01	8.340000E+01
8.384000E+01	7.980000E+01	8.410000E+01
8.485000E+01	7.980000E+01	8.480000E+01
8.586000E+01	7.980000E+01	8.560000E+01
8.687000E+01	7.980000E+01	8.640000E+01
8.788000E+01	7.980000E+01	8.710000E+01
8.889000E+01	7.980000E+01	8.790000E+01
8.990000E+01	7.980000E+01	8.870000E+01
9.091000E+01	7.980000E+01	8.940000E+01
9.192000E+01	7.980000E+01	9.020000E+01
9.293000E+01	7.980000E+01	9.100000E+01
9.394000E+01	7.980000E+01	9.180000E+01
9.495000E+01	7.980000E+01	9.260000E+01
9.596000E+01	7.980000E+01	9.340000E+01
9.697000E+01	7.980000E+01	9.420000E+01
9.798000E+01	7.980000E+01	9.500000E+01
9.899000E+01	7.980000E+01	9.580000E+01
1.000000E+02	7.980000E+01	9.660000E+01
0.000000E+00	8.081000E+01	4.710000E+01
1.010000E+00	8.081000E+01	4.710000E+01
2.020000E+00	8.081000E+01	4.720000E+01
3.030000E+00	8.081000E+01	4.730000E+01
4.040000E+00	8.081000E+01	4.740000E+01
5.050000E+00	8.081000E+01	4.750000E+01
6.060000E+00	8.081000E+01	4.770000E+01
7.070000E+00	8.081000E+01	4.780000E+01
8.080000E+00	8.081000E+01	4.800000E+01
9.090000E+00	8.081000E+01	4.810000E+01
1.010000E+01	8.081000E+01	4.830000E+01
1.111000E+01	8.081000E+01	4.850000E+01
1.212000E+01	8.081000E+01	4.870000E+01
1.313000E+01	8.081000E+01	4.890000E+01
1.414000E+01	8.081000E+01	4.910000E+01
1.515000E+01	8.081000E+01	4.940000E+01
1.616000E+01	8.081000E+01	4.960000E+01
1.717000E+01	8.081000E+01	4.990000E+01
1.818000E+01	8.081000E+01	5.010000E+01
1.919000E+01	8.081000E+01	5.040000E+01
2.020000E+01	8.081000E+01	5.070000E+01
2.121000E+01	8.081000E+01	5.100000E+01
2.222000E+01	8.081000E+01	5.130000E+01
2.323000E+01	8.081000E+01	5.160000E+01
2.424000E+01	8.081000E+01	5.190000E+01
2.525000E+01	8.081000E+01	5.230000E+01
2.626000E+01	8.081000E+01	5.260000E+01
2.727000E+01	8.081000E+01	5.300000E+01
2.828000E+01	8.081000E+01	5.330000E+01
2.929000E+01	8.081000E+01	5.370000E+01
3.030000E+01	8.081000E+01	5.410000E+01
3.131000E+01	8.081000E+01	5.450000E+01
3.232000E+01	8.081000E+01	5.490000E+01
3.333000E+01	8.081000E+01	5.530000E+01
3.434000E+01	8.081000E+01	5.570000E+01
3.535000E+01	8.081000E+01	5.610000E+01
3.636000E+01	8.081000E+01	5.660000E+01
3.737000E+01	8.081000E+01	5.700000E+01
3.838000E+01	8.081000E+01	5.750000E+01
3.939000E+01	8.081000E+01	5.790000E+01
4.040000E+01	8.081000E+01	5.840000E+01
4.141000E+01	8.081000E+01	5.890000E+01
4.242000E+01	8.081000E+01	5.940000E+01
4.343000E+01	8.081000E+01	5.990000E+01
4.444000E+01	8.081000E+01	6.040000E+01
4.545000E+01	8.081000E+01	6.090000E+01
4.646000E+01	8.081000E+01	6.140000E+01
4.747000E+01	8.081000E+01	6.190000E+01
4.848000E+01	8.081000E+01	6.250000E+01
4.949000E+01	8.081000E+01	6.300000E+01
5.051000E+01	8.081000E+01	6.360000E+01
5.152000E+01	8.081000E+01	6.410000E+01
5.253000E+01	8.081000E+01	6.470000E+01
5.354000E+01	8.081000E+01	6.520000E+01
5.455000E+01	8.081000E+01	6.580000E+01
5.556000E+01	8.081000E+01	6.640000E+01
5.657000E+01	8.081000E+01	6.700000E+01
5.758000E+01	8.081000E+01	6.760000E+01
5.859000E+01	8.081000E+01	6.820000E+01
5.960000E+01	8.081000E+01	6.880000E+01
6.061000E+01	8.081000E+01	6.940000E+01
6.162000E+01	8.081000E+01	7.000000E+01
6.263000E+01	8.081000E+01	7.070000E+01
6.364000E+01	8.081000E+01	7.130000E+01
6.465000E+01	8.081000E+01	7.200000E+01
6.566000E+01	8.081000E+01	7.260000E+01
6.667000E+01	8.081000E+01	7.330000E+01
6.768000E+01	8.081000E+01	7.390000E+01
6.869000E+01	8.081000E+01	7.460000E+01
6.970000E+01	8.081000E+01	7.530000E+01
7.071000E+01	8.081000E+01	7.590000E+01
7.172000E+01	8.081000E+01	7.660000E+01
7.273000E+01	8.081000E+01	7.730000E+01
7.374000E+01	8.081000E+01	7.800000E+01
7.475000E+01	8.081000E+01	7.870000E+01
7.576000E+01	8.081000E+01	7.940000E+01
7.677000E+01	8.081000E+01	8.010000E+01
7.778000E+01	8.081000E+01	8.080000E+01
7.879000E+01	8.081000E+01	8.150000E+01
7.980000E+01	8.081000E+01	8.230000E+01
8.081000E+01	8.081000E+01	8.300000E+01
8.182000E+01	8.081000E+01	8.370000E+01
8.283000E+01	8.081000E+01	8.450000E+01
8.384000E+01	8.081000E+01	8.520000E+01
8.485000E+01	8.081000E+01	8.600000E+01
8.586000E+01	8.081000E+01	8.670000E+01
8.687000E+01	8.081000E+01	8.750000E+01
8.788000E+01	8.081000E+01	8.830000E+01
8.889000E+01	8.081000E+01	8.900000E+01
8.990000E+01	8.081000E+01	8.980000E+01
9.091000E+01	8.081000E+01	9.060000E+01
9.192000E+01	8.081000E+01	9.140000E+01
9.293000E+01	8.081000E+01	9.210000E+01
9.394000E+01	8.081000E+01	9.290000E+01
9.495000E+01	8.081000E+01	9.370000E+01
9.596000E+01	8.081000E+01	9.450000E+01
9.697000E+01	8.081000E+01	9.530000E+01
9.798000E+01	8.081000E+01	9.610000E+01
9.899000E+01	8.081000E+01	9.690000E+01
1.000000E+02	8.081000E+01	9.780000E+01
0.000000E+00	8.182000E+01	4.800000E+01
1.010000E+00	8.182000E+01	4.810000E+01
2.020000E+00	8.182000E+01	4.820000E+01
3.030000E+00	8.182000E+01	4.830000E+01
4.040000E+00	8.182000E+01	4.840000E+01
5.050000E+00	8.182000E+01	4.850000E+01
6.060000E+00	8.182000E+01	4.870000E+01
7.070000E+00	8.182000E+01	4.880000E+01
8.080000E+00	8.182000E+01	4.900000E+01
9.090000E+00	8.182000E+01	4.920000E+01
1.010000E+01	8.182000E+01	4.930000E+01
1.111000E+01	8.182000E+01	4.950000E+01
1.212000E+01	8.182000E+01	4.970000E+01
1.313000E+01	8.182000E+01	4.990000E+01
1.414000E+01	8.182000E+01	5.020000E+01
1.515000E+01	8.182000E+01	5.040000E+01
1.616000E+01	8.182000E+01	5.070000E+01
1.717000E+01	8.182000E+01	5.090000E+01
1.818000E+01	8.182000E+01	5.120000E+01
1.919000E+01	8.182000E+01	5.150000E+01
2.020000E+01	8.182000E+01	5.170000E+01
2.121000E+01	8.182000E+01	5.200000E+01
2.222000E+01	8.182000E+01	5.230000E+01
2.323000E+01	8.182000E+01	5.270000E+01
2.424000E+01	8.182000E+01	5.300000E+01
2.525000E+01	8.182000E+01	5.330000E+01
2.626000E+01	8.182000E+01	5.370000E+01
2.727000E+01	8.182000E+01	5.400000E+01
2.828000E+01	8.182000E+01	5.440000E+01
2.929000E+01	8.182000E+01	5.480000E+01
3.030000E+01	8.182000E+01	5.520000E+01
3.131000E+01	8.182000E+01	5.560000E+01
3.232000E+01	8.182000E+01	5.600000E+01
3.333000E+01	8.182000E+01	5.640000E+01
3.434000E+01	8.182000E+01	5.680000E+01
3.535000E+01	8.182000E+01	5.720000E+01
3.636000E+01	8.182000E+01	5.770000E+01
3.737000E+01	8.182000E+01	5.810000E+01
3.838000E+01	8.182000E+01	5.860000E+01
3.939000E+01	8.182000E+01	5.900000E+01
4.040000E+01	8.182000E+01	5.950000E+01
4.141000E+01	8.182000E+01	6.000000E+01
4.242000E+01	8.182000E+01	6.050000E+01
4.343000E+01	8.182000E+01	6.100000E+01
4.444000E+01	8.182000E+01	6.150000E+01
4.545000E+01	8.182000E+01	6.200000E+01
4.646000E+01	8.182000E+01	6.250000E+01
4.747000E+01	8.182000E+01	6.300000E+01
4.848000E+01	8.182000E+01	6.360000E+01
4.949000E+01	8.182000E+01	6.410000E+01
5.051000E+01	8.182000E+01	6.470000E+01
5.152000E+01	8.182000E+01	6.520000E+01
5.253000E+01	8.182000E+01	6.580000E+01
5.354000E+01	8.182000E+01	6.640000E+01
5.455000E+01	8.182000E+01	6.690000E+01
5.556000E+01	8.182000E+01	6.750000E+01
5.657000E+01	8.182000E+01	6.810000E+01
5.758000E+01	8.182000E+01	6.870000E+01
5.859000E+01	8.182000E+01	6.930000E+01
5.960000E+01	8.182000E+01	6.990000E+01
6.061000E+01	8.182000E+01	7.050000E+01
6.162000E+01	8.182000E+01	7.120000E+01
6.263000E+01	8.182000E+01	7.180000E+01
6.364000E+01	8.182000E+01	7.240000E+01
6.465000E+01	8.182000E+01	7.310000E+01
6.566000E+01	8.182000E+01	7.370000E+01
6.667000E+01	8.182000E+01	7.440000E+01
6.768000E+01	8.182000E+01	7.500000E+01
6.869000E+01	8.182000E+01	7.570000E+01
6.970000E+01	8.182000E+01	7.640000E+01
7.071000E+01	8.182000E+01	7.710000E+01
7.172000E+01	8.182000E+01	7.770000E+01
7.273000E+01	8.182000E+01	7.840000E+01
7.374000E+01	8.182000E+01	7.910000E+01
7.475000E+01	8.182000E+01	7.980000E+01
7.576000E+01	8.182000E+01	8.050000E+01
7.677000E+01	8.182000E+01	8.120000E+01
7.778000E+01	8.182000E+01	8.200000E+01
7.879000E+01	8.182000E+01	8.270000E+01
7.980000E+01	8.182000E+01	8.340000E+01
8.081000E+01	8.182000E+01	8.410000E+01
8.182000E+01	8.182000E+01	8.490000E+01
8.283000E+01	8.182000E+01	8.560000E+01
8.384000E+01	8.182000E+01	8.640000E+01
8.485000E+01	8.182000E+01	8.710000E+01
8.586000E+01	8.182000E+01	8.790000E+01
8.687000E+01	8.182000E+01	8.860000E+01
8.788000E+01	8.182000E+01	8.940000E+01
8.889000E+01	8.182000E+01	9.020000E+01
8.990000E+01	8.182000E+01	9.090000E+01
9.091000E+01	8.182000E+01	9.170000E+01
9.192000E+01	8.182000E+01	9.250000E+01
9.293000E+01	8.182000E+01	9.330000E+01
9.394000E+01	8.182000E+01	9.410000E+01
9.495000E+01	8.182000E+01	9.490000E+01
9.596000E+01	8.182000E+01	9.570000E+01
9.697000E+01	8.182000E+01	9.650000E+01
9.798000E+01	8.182000E+01	9.730000E+01
9.899000E+01	8.182000E+01	9.810000E+01
1.000000E+02	8.182000E+01	9.890000E+01
0.000000E+00	8.283000E+01	4.900000E+01
1.010000E+00	8.283000E+01	4.910000E+01
