mh   ctt_Z   cbb_Z   cvv_Z   ctv_Z   cbv_Z   ctb_Z
1635  3.99192331e-07  1.939153259e-09  0.0  0.0  0.0  -3.59961221e-09  3.97531872049e-07
1636  3.96955888e-07  1.9286497644e-09  0.0  0.0  0.0  -3.57905492e-09  3.95305482844e-07
1637  3.94719445e-07  1.9181462698e-09  0.0  0.0  0.0  -3.55849763e-09  3.9307909364e-07
1638  3.92483002e-07  1.9076427752e-09  0.0  0.0  0.0  -3.53794034e-09  3.90852704435e-07
1639  3.90246559e-07  1.8971392806e-09  0.0  0.0  0.0  -3.51738305e-09  3.88626315231e-07
1640  3.88010116e-07  1.886635786e-09  0.0  0.0  0.0  -3.49682576e-09  3.86399926026e-07
1641  3.85773673e-07  1.8761322914e-09  0.0  0.0  0.0  -3.47626847e-09  3.84173536821e-07
1642  3.8353723e-07  1.8656287968e-09  0.0  0.0  0.0  -3.45571118e-09  3.81947147617e-07
1643  3.81300787e-07  1.8551253022e-09  0.0  0.0  0.0  -3.43515389e-09  3.79720758412e-07
1644  3.79064344e-07  1.8446218076e-09  0.0  0.0  0.0  -3.4145966e-09  3.77494369208e-07
1645  3.76827901e-07  1.834118313e-09  0.0  0.0  0.0  -3.39403931e-09  3.75267980003e-07
1646  3.74591458e-07  1.8236148184e-09  0.0  0.0  0.0  -3.37348202e-09  3.73041590798e-07
1647  3.72355015e-07  1.8131113238e-09  0.0  0.0  0.0  -3.35292473e-09  3.70815201594e-07
1648  3.70118572e-07  1.8026078292e-09  0.0  0.0  0.0  -3.33236744e-09  3.68588812389e-07
1649  3.67882129e-07  1.7921043346e-09  0.0  0.0  0.0  -3.31181015e-09  3.66362423185e-07
1650  3.65645686e-07  1.78160084e-09  0.0  0  0  -3.29125286e-09  3.6413603398e-07
1651  3.6394299346e-07  1.7735291366e-09  0.0  0.0  0.0  -3.2756589746e-09  3.62440863622e-07
1652  3.6224030092e-07  1.7654574332e-09  0.0  0.0  0.0  -3.2600650892e-09  3.60745693264e-07
1653  3.6053760838e-07  1.7573857298e-09  0.0  0.0  0.0  -3.2444712038e-09  3.59050522906e-07
1654  3.5883491584e-07  1.7493140264e-09  0.0  0.0  0.0  -3.2288773184e-09  3.57355352548e-07
1655  3.571322233e-07  1.741242323e-09  0.0  0.0  0.0  -3.213283433e-09  3.5566018219e-07
1656  3.5542953076e-07  1.7331706196e-09  0.0  0.0  0.0  -3.1976895476e-09  3.53965011832e-07
1657  3.5372683822e-07  1.7250989162e-09  0.0  0.0  0.0  -3.1820956622e-09  3.52269841474e-07
1658  3.5202414568e-07  1.7170272128e-09  0.0  0.0  0.0  -3.1665017768e-09  3.50574671116e-07
1659  3.5032145314e-07  1.7089555094e-09  0.0  0.0  0.0  -3.1509078914e-09  3.48879500758e-07
1660  3.486187606e-07  1.700883806e-09  0.0  0.0  0.0  -3.135314006e-09  3.471843304e-07
1661  3.4691606806e-07  1.6928121026e-09  0.0  0.0  0.0  -3.1197201206e-09  3.45489160042e-07
1662  3.4521337552e-07  1.6847403992e-09  0.0  0.0  0.0  -3.1041262352e-09  3.43793989684e-07
1663  3.4351068298e-07  1.6766686958e-09  0.0  0.0  0.0  -3.0885323498e-09  3.42098819326e-07
1664  3.4180799044e-07  1.6685969924e-09  0.0  0.0  0.0  -3.0729384644e-09  3.40403648968e-07
1665  3.401052979e-07  1.660525289e-09  0.0  0.0  0.0  -3.057344579e-09  3.3870847861e-07
1666  3.3840260536e-07  1.6524535856e-09  0.0  0.0  0.0  -3.0417506936e-09  3.37013308252e-07
1667  3.3669991282e-07  1.6443818822e-09  0.0  0.0  0.0  -3.0261568082e-09  3.35318137894e-07
1668  3.3499722028e-07  1.6363101788e-09  0.0  0.0  0.0  -3.0105629228e-09  3.33622967536e-07
1669  3.3329452774e-07  1.6282384754e-09  0.0  0.0  0.0  -2.9949690374e-09  3.31927797178e-07
1670  3.315918352e-07  1.620166772e-09  0.0  0.0  0.0  -2.979375152e-09  3.3023262682e-07
1671  3.2988914266e-07  1.6120950686e-09  0.0  0.0  0.0  -2.9637812666e-09  3.28537456462e-07
1672  3.2818645012e-07  1.6040233652e-09  0.0  0.0  0.0  -2.9481873812e-09  3.26842286104e-07
1673  3.2648375758e-07  1.5959516618e-09  0.0  0.0  0.0  -2.9325934958e-09  3.25147115746e-07
1674  3.2478106504e-07  1.5878799584e-09  0.0  0.0  0.0  -2.9169996104e-09  3.23451945388e-07
1675  3.230783725e-07  1.579808255e-09  0.0  0.0  0.0  -2.901405725e-09  3.2175677503e-07
1676  3.2137567996e-07  1.5717365516e-09  0.0  0.0  0.0  -2.8858118396e-09  3.20061604672e-07
1677  3.1967298742e-07  1.5636648482e-09  0.0  0.0  0.0  -2.8702179542e-09  3.18366434314e-07
1678  3.1797029488e-07  1.5555931448e-09  0.0  0.0  0.0  -2.8546240688e-09  3.16671263956e-07
1679  3.1626760234e-07  1.5475214414e-09  0.0  0.0  0.0  -2.8390301834e-09  3.14976093598e-07
1680  3.145649098e-07  1.539449738e-09  0.0  0.0  0.0  -2.823436298e-09  3.1328092324e-07
1681  3.1286221726e-07  1.5313780346e-09  0.0  0.0  0.0  -2.8078424126e-09  3.11585752882e-07
1682  3.1115952472e-07  1.5233063312e-09  0.0  0.0  0.0  -2.7922485272e-09  3.09890582524e-07
1683  3.0945683218e-07  1.5152346278e-09  0.0  0.0  0.0  -2.7766546418e-09  3.08195412166e-07
1684  3.0775413964e-07  1.5071629244e-09  0.0  0.0  0.0  -2.7610607564e-09  3.06500241808e-07
1685  3.060514471e-07  1.499091221e-09  0.0  0.0  0.0  -2.745466871e-09  3.0480507145e-07
1686  3.0434875456e-07  1.4910195176e-09  0.0  0.0  0.0  -2.7298729856e-09  3.03109901092e-07
1687  3.0264606202e-07  1.4829478142e-09  0.0  0.0  0.0  -2.7142791002e-09  3.01414730734e-07
1688  3.0094336948e-07  1.4748761108e-09  0.0  0.0  0.0  -2.6986852148e-09  2.99719560376e-07
1689  2.9924067694e-07  1.4668044074e-09  0.0  0.0  0.0  -2.6830913294e-09  2.98024390018e-07
1690  2.975379844e-07  1.458732704e-09  0.0  0.0  0.0  -2.667497444e-09  2.9632921966e-07
1691  2.9583529186e-07  1.4506610006e-09  0.0  0.0  0.0  -2.6519035586e-09  2.94634049302e-07
1692  2.9413259932e-07  1.4425892972e-09  0.0  0.0  0.0  -2.6363096732e-09  2.92938878944e-07
1693  2.9242990678e-07  1.4345175938e-09  0.0  0.0  0.0  -2.6207157878e-09  2.91243708586e-07
1694  2.9072721424e-07  1.4264458904e-09  0.0  0.0  0.0  -2.6051219024e-09  2.89548538228e-07
1695  2.890245217e-07  1.418374187e-09  0.0  0.0  0.0  -2.589528017e-09  2.8785336787e-07
1696  2.8732182916e-07  1.4103024836e-09  0.0  0.0  0.0  -2.5739341316e-09  2.86158197512e-07
1697  2.8561913662e-07  1.4022307802e-09  0.0  0.0  0.0  -2.5583402462e-09  2.84463027154e-07
1698  2.8391644408e-07  1.3941590768e-09  0.0  0.0  0.0  -2.5427463608e-09  2.82767856796e-07
1699  2.8221375154e-07  1.3860873734e-09  0.0  0.0  0.0  -2.5271524754e-09  2.81072686438e-07
1700  2.80511059e-07  1.37801567e-09  0.0  0  0  -2.51155859e-09  2.7937751608e-07
1701  2.7921292854e-07  1.371797028e-09  0.0  0.0  0.0  -2.4994868254e-09  2.78085238743e-07
1702  2.7791479808e-07  1.365578386e-09  0.0  0.0  0.0  -2.4874150608e-09  2.76792961405e-07
1703  2.7661666762e-07  1.359359744e-09  0.0  0.0  0.0  -2.4753432962e-09  2.75500684068e-07
1704  2.7531853716e-07  1.353141102e-09  0.0  0.0  0.0  -2.4632715316e-09  2.7420840673e-07
1705  2.740204067e-07  1.34692246e-09  0.0  0.0  0.0  -2.451199767e-09  2.72916129393e-07
1706  2.7272227624e-07  1.340703818e-09  0.0  0.0  0.0  -2.4391280024e-09  2.71623852056e-07
1707  2.7142414578e-07  1.334485176e-09  0.0  0.0  0.0  -2.4270562378e-09  2.70331574718e-07
1708  2.7012601532e-07  1.328266534e-09  0.0  0.0  0.0  -2.4149844732e-09  2.69039297381e-07
1709  2.6882788486e-07  1.322047892e-09  0.0  0.0  0.0  -2.4029127086e-09  2.67747020043e-07
1710  2.675297544e-07  1.31582925e-09  0.0  0.0  0.0  -2.390840944e-09  2.66454742706e-07
1711  2.6623162394e-07  1.309610608e-09  0.0  0.0  0.0  -2.3787691794e-09  2.65162465369e-07
1712  2.6493349348e-07  1.303391966e-09  0.0  0.0  0.0  -2.3666974148e-09  2.63870188031e-07
1713  2.6363536302e-07  1.297173324e-09  0.0  0.0  0.0  -2.3546256502e-09  2.62577910694e-07
1714  2.6233723256e-07  1.290954682e-09  0.0  0.0  0.0  -2.3425538856e-09  2.61285633356e-07
1715  2.610391021e-07  1.28473604e-09  0.0  0.0  0.0  -2.330482121e-09  2.59993356019e-07
1716  2.5974097164e-07  1.278517398e-09  0.0  0.0  0.0  -2.3184103564e-09  2.58701078682e-07
1717  2.5844284118e-07  1.272298756e-09  0.0  0.0  0.0  -2.3063385918e-09  2.57408801344e-07
1718  2.5714471072e-07  1.266080114e-09  0.0  0.0  0.0  -2.2942668272e-09  2.56116524007e-07
1719  2.5584658026e-07  1.259861472e-09  0.0  0.0  0.0  -2.2821950626e-09  2.54824246669e-07
1720  2.545484498e-07  1.25364283e-09  0.0  0.0  0.0  -2.270123298e-09  2.53531969332e-07
1721  2.5325031934e-07  1.247424188e-09  0.0  0.0  0.0  -2.2580515334e-09  2.52239691995e-07
1722  2.5195218888e-07  1.241205546e-09  0.0  0.0  0.0  -2.2459797688e-09  2.50947414657e-07
1723  2.5065405842e-07  1.234986904e-09  0.0  0.0  0.0  -2.2339080042e-09  2.4965513732e-07
1724  2.4935592796e-07  1.228768262e-09  0.0  0.0  0.0  -2.2218362396e-09  2.48362859982e-07
1725  2.480577975e-07  1.22254962e-09  0.0  0.0  0.0  -2.209764475e-09  2.47070582645e-07
1726  2.4675966704e-07  1.216330978e-09  0.0  0.0  0.0  -2.1976927104e-09  2.45778305308e-07
1727  2.4546153658e-07  1.210112336e-09  0.0  0.0  0.0  -2.1856209458e-09  2.4448602797e-07
1728  2.4416340612e-07  1.203893694e-09  0.0  0.0  0.0  -2.1735491812e-09  2.43193750633e-07
1729  2.4286527566e-07  1.197675052e-09  0.0  0.0  0.0  -2.1614774166e-09  2.41901473295e-07
1730  2.415671452e-07  1.19145641e-09  0.0  0.0  0.0  -2.149405652e-09  2.40609195958e-07
1731  2.4026901474e-07  1.185237768e-09  0.0  0.0  0.0  -2.1373338874e-09  2.39316918621e-07
1732  2.3897088428e-07  1.179019126e-09  0.0  0.0  0.0  -2.1252621228e-09  2.38024641283e-07
1733  2.3767275382e-07  1.172800484e-09  0.0  0.0  0.0  -2.1131903582e-09  2.36732363946e-07
1734  2.3637462336e-07  1.166581842e-09  0.0  0.0  0.0  -2.1011185936e-09  2.35440086608e-07
1735  2.350764929e-07  1.1603632e-09  0.0  0.0  0.0  -2.089046829e-09  2.34147809271e-07
1736  2.3377836244e-07  1.154144558e-09  0.0  0.0  0.0  -2.0769750644e-09  2.32855531934e-07
1737  2.3248023198e-07  1.147925916e-09  0.0  0.0  0.0  -2.0649032998e-09  2.31563254596e-07
1738  2.3118210152e-07  1.141707274e-09  0.0  0.0  0.0  -2.0528315352e-09  2.30270977259e-07
1739  2.2988397106e-07  1.135488632e-09  0.0  0.0  0.0  -2.0407597706e-09  2.28978699921e-07
1740  2.285858406e-07  1.12926999e-09  0.0  0.0  0.0  -2.028688006e-09  2.27686422584e-07
1741  2.2728771014e-07  1.123051348e-09  0.0  0.0  0.0  -2.0166162414e-09  2.26394145247e-07
1742  2.2598957968e-07  1.116832706e-09  0.0  0.0  0.0  -2.0045444768e-09  2.25101867909e-07
1743  2.2469144922e-07  1.110614064e-09  0.0  0.0  0.0  -1.9924727122e-09  2.23809590572e-07
1744  2.2339331876e-07  1.104395422e-09  0.0  0.0  0.0  -1.9804009476e-09  2.22517313234e-07
1745  2.220951883e-07  1.09817678e-09  0.0  0.0  0.0  -1.968329183e-09  2.21225035897e-07
1746  2.2079705784e-07  1.091958138e-09  0.0  0.0  0.0  -1.9562574184e-09  2.1993275856e-07
1747  2.1949892738e-07  1.085739496e-09  0.0  0.0  0.0  -1.9441856538e-09  2.18640481222e-07
1748  2.1820079692e-07  1.079520854e-09  0.0  0.0  0.0  -1.9321138892e-09  2.17348203885e-07
1749  2.1690266646e-07  1.073302212e-09  0.0  0.0  0.0  -1.9200421246e-09  2.16055926547e-07
1750  2.15604536e-07  1.06708357e-09  0.0  0  0  -1.90797036e-09  2.1476364921e-07
1751  2.1461463238e-07  1.0622882657e-09  0.0  0.0  0.0  -1.8991143438e-09  2.13777806302e-07
1752  2.1362472876e-07  1.0574929614e-09  0.0  0.0  0.0  -1.8902583276e-09  2.12791963394e-07
1753  2.1263482514e-07  1.0526976571e-09  0.0  0.0  0.0  -1.8814023114e-09  2.11806120486e-07
1754  2.1164492152e-07  1.0479023528e-09  0.0  0.0  0.0  -1.8725462952e-09  2.10820277578e-07
1755  2.106550179e-07  1.0431070485e-09  0.0  0.0  0.0  -1.863690279e-09  2.09834434669e-07
1756  2.0966511428e-07  1.0383117442e-09  0.0  0.0  0.0  -1.8548342628e-09  2.08848591761e-07
1757  2.0867521066e-07  1.0335164399e-09  0.0  0.0  0.0  -1.8459782466e-09  2.07862748853e-07
1758  2.0768530704e-07  1.0287211356e-09  0.0  0.0  0.0  -1.8371222304e-09  2.06876905945e-07
1759  2.0669540342e-07  1.0239258313e-09  0.0  0.0  0.0  -1.8282662142e-09  2.05891063037e-07
1760  2.057054998e-07  1.019130527e-09  0.0  0.0  0.0  -1.819410198e-09  2.04905220129e-07
1761  2.0471559618e-07  1.0143352227e-09  0.0  0.0  0.0  -1.8105541818e-09  2.03919377221e-07
1762  2.0372569256e-07  1.0095399184e-09  0.0  0.0  0.0  -1.8016981656e-09  2.02933534313e-07
1763  2.0273578894e-07  1.0047446141e-09  0.0  0.0  0.0  -1.7928421494e-09  2.01947691405e-07
1764  2.0174588532e-07  9.999493098e-10  0.0  0.0  0.0  -1.7839861332e-09  2.00961848497e-07
1765  2.007559817e-07  9.951540055e-10  0.0  0.0  0.0  -1.775130117e-09  1.99976005588e-07
1766  1.9976607808e-07  9.903587012e-10  0.0  0.0  0.0  -1.7662741008e-09  1.9899016268e-07
1767  1.9877617446e-07  9.855633969e-10  0.0  0.0  0.0  -1.7574180846e-09  1.98004319772e-07
1768  1.9778627084e-07  9.807680926e-10  0.0  0.0  0.0  -1.7485620684e-09  1.97018476864e-07
1769  1.9679636722e-07  9.759727883e-10  0.0  0.0  0.0  -1.7397060522e-09  1.96032633956e-07
1770  1.958064636e-07  9.71177484e-10  0.0  0.0  0.0  -1.730850036e-09  1.95046791048e-07
1771  1.9481655998e-07  9.663821797e-10  0.0  0.0  0.0  -1.7219940198e-09  1.9406094814e-07
1772  1.9382665636e-07  9.615868754e-10  0.0  0.0  0.0  -1.7131380036e-09  1.93075105232e-07
1773  1.9283675274e-07  9.567915711e-10  0.0  0.0  0.0  -1.7042819874e-09  1.92089262324e-07
1774  1.9184684912e-07  9.519962668e-10  0.0  0.0  0.0  -1.6954259712e-09  1.91103419416e-07
1775  1.908569455e-07  9.472009625e-10  0.0  0.0  0.0  -1.686569955e-09  1.90117576508e-07
1776  1.8986704188e-07  9.424056582e-10  0.0  0.0  0.0  -1.6777139388e-09  1.89131733599e-07
1777  1.8887713826e-07  9.376103539e-10  0.0  0.0  0.0  -1.6688579226e-09  1.88145890691e-07
1778  1.8788723464e-07  9.328150496e-10  0.0  0.0  0.0  -1.6600019064e-09  1.87160047783e-07
1779  1.8689733102e-07  9.280197453e-10  0.0  0.0  0.0  -1.6511458902e-09  1.86174204875e-07
1780  1.859074274e-07  9.23224441e-10  0.0  0.0  0.0  -1.642289874e-09  1.85188361967e-07
1781  1.8491752378e-07  9.184291367e-10  0.0  0.0  0.0  -1.6334338578e-09  1.84202519059e-07
1782  1.8392762016e-07  9.136338324e-10  0.0  0.0  0.0  -1.6245778416e-09  1.83216676151e-07
1783  1.8293771654e-07  9.088385281e-10  0.0  0.0  0.0  -1.6157218254e-09  1.82230833243e-07
1784  1.8194781292e-07  9.040432238e-10  0.0  0.0  0.0  -1.6068658092e-09  1.81244990335e-07
1785  1.809579093e-07  8.992479195e-10  0.0  0.0  0.0  -1.598009793e-09  1.80259147426e-07
1786  1.7996800568e-07  8.944526152e-10  0.0  0.0  0.0  -1.5891537768e-09  1.79273304518e-07
1787  1.7897810206e-07  8.896573109e-10  0.0  0.0  0.0  -1.5802977606e-09  1.7828746161e-07
1788  1.7798819844e-07  8.848620066e-10  0.0  0.0  0.0  -1.5714417444e-09  1.77301618702e-07
1789  1.7699829482e-07  8.800667023e-10  0.0  0.0  0.0  -1.5625857282e-09  1.76315775794e-07
1790  1.760083912e-07  8.75271398e-10  0.0  0.0  0.0  -1.553729712e-09  1.75329932886e-07
1791  1.7501848758e-07  8.704760937e-10  0.0  0.0  0.0  -1.5448736958e-09  1.74344089978e-07
1792  1.7402858396e-07  8.656807894e-10  0.0  0.0  0.0  -1.5360176796e-09  1.7335824707e-07
1793  1.7303868034e-07  8.608854851e-10  0.0  0.0  0.0  -1.5271616634e-09  1.72372404162e-07
1794  1.7204877672e-07  8.560901808e-10  0.0  0.0  0.0  -1.5183056472e-09  1.71386561254e-07
1795  1.710588731e-07  8.512948765e-10  0.0  0.0  0.0  -1.509449631e-09  1.70400718346e-07
1796  1.7006896948e-07  8.464995722e-10  0.0  0.0  0.0  -1.5005936148e-09  1.69414875437e-07
1797  1.6907906586e-07  8.417042679e-10  0.0  0.0  0.0  -1.4917375986e-09  1.68429032529e-07
1798  1.6808916224e-07  8.369089636e-10  0.0  0.0  0.0  -1.4828815824e-09  1.67443189621e-07
1799  1.6709925862e-07  8.321136593e-10  0.0  0.0  0.0  -1.4740255662e-09  1.66457346713e-07
1800  1.66109355e-07  8.27318355e-10  0.0  0  0  -1.46516955e-09  1.65471503805e-07
1801  1.6534659972e-07  8.2361254924e-10  0.0  0.0  0.0  -1.4582538112e-09  1.64711958458e-07
1802  1.6458384444e-07  8.1990674348e-10  0.0  0.0  0.0  -1.4513380724e-09  1.63952413111e-07
1803  1.6382108916e-07  8.1620093772e-10  0.0  0.0  0.0  -1.4444223336e-09  1.63192867764e-07
1804  1.6305833388e-07  8.1249513196e-10  0.0  0.0  0.0  -1.4375065948e-09  1.62433322417e-07
1805  1.622955786e-07  8.087893262e-10  0.0  0.0  0.0  -1.430590856e-09  1.6167377707e-07
1806  1.6153282332e-07  8.0508352044e-10  0.0  0.0  0.0  -1.4236751172e-09  1.60914231723e-07
1807  1.6077006804e-07  8.0137771468e-10  0.0  0.0  0.0  -1.4167593784e-09  1.60154686376e-07
1808  1.6000731276e-07  7.9767190892e-10  0.0  0.0  0.0  -1.4098436396e-09  1.59395141029e-07
1809  1.5924455748e-07  7.9396610316e-10  0.0  0.0  0.0  -1.4029279008e-09  1.58635595682e-07
1810  1.584818022e-07  7.902602974e-10  0.0  0.0  0.0  -1.396012162e-09  1.57876050335e-07
1811  1.5771904692e-07  7.8655449164e-10  0.0  0.0  0.0  -1.3890964232e-09  1.57116504988e-07
1812  1.5695629164e-07  7.8284868588e-10  0.0  0.0  0.0  -1.3821806844e-09  1.56356959641e-07
1813  1.5619353636e-07  7.7914288012e-10  0.0  0.0  0.0  -1.3752649456e-09  1.55597414295e-07
1814  1.5543078108e-07  7.7543707436e-10  0.0  0.0  0.0  -1.3683492068e-09  1.54837868948e-07
1815  1.546680258e-07  7.717312686e-10  0.0  0.0  0.0  -1.361433468e-09  1.54078323601e-07
1816  1.5390527052e-07  7.6802546284e-10  0.0  0.0  0.0  -1.3545177292e-09  1.53318778254e-07
1817  1.5314251524e-07  7.6431965708e-10  0.0  0.0  0.0  -1.3476019904e-09  1.52559232907e-07
1818  1.5237975996e-07  7.6061385132e-10  0.0  0.0  0.0  -1.3406862516e-09  1.5179968756e-07
1819  1.5161700468e-07  7.5690804556e-10  0.0  0.0  0.0  -1.3337705128e-09  1.51040142213e-07
1820  1.508542494e-07  7.532022398e-10  0.0  0.0  0.0  -1.326854774e-09  1.50280596866e-07
1821  1.5009149412e-07  7.4949643404e-10  0.0  0.0  0.0  -1.3199390352e-09  1.49521051519e-07
1822  1.4932873884e-07  7.4579062828e-10  0.0  0.0  0.0  -1.3130232964e-09  1.48761506172e-07
1823  1.4856598356e-07  7.4208482252e-10  0.0  0.0  0.0  -1.3061075576e-09  1.48001960825e-07
1824  1.4780322828e-07  7.3837901676e-10  0.0  0.0  0.0  -1.2991918188e-09  1.47242415478e-07
1825  1.47040473e-07  7.34673211e-10  0.0  0.0  0.0  -1.29227608e-09  1.46482870131e-07
1826  1.4627771772e-07  7.3096740524e-10  0.0  0.0  0.0  -1.2853603412e-09  1.45723324784e-07
1827  1.4551496244e-07  7.2726159948e-10  0.0  0.0  0.0  -1.2784446024e-09  1.44963779437e-07
1828  1.4475220716e-07  7.2355579372e-10  0.0  0.0  0.0  -1.2715288636e-09  1.4420423409e-07
1829  1.4398945188e-07  7.1984998796e-10  0.0  0.0  0.0  -1.2646131248e-09  1.43444688743e-07
1830  1.432266966e-07  7.161441822e-10  0.0  0.0  0.0  -1.257697386e-09  1.42685143396e-07
1831  1.4246394132e-07  7.1243837644e-10  0.0  0.0  0.0  -1.2507816472e-09  1.41925598049e-07
1832  1.4170118604e-07  7.0873257068e-10  0.0  0.0  0.0  -1.2438659084e-09  1.41166052702e-07
1833  1.4093843076e-07  7.0502676492e-10  0.0  0.0  0.0  -1.2369501696e-09  1.40406507355e-07
1834  1.4017567548e-07  7.0132095916e-10  0.0  0.0  0.0  -1.2300344308e-09  1.39646962008e-07
1835  1.394129202e-07  6.976151534e-10  0.0  0.0  0.0  -1.223118692e-09  1.38887416661e-07
1836  1.3865016492e-07  6.9390934764e-10  0.0  0.0  0.0  -1.2162029532e-09  1.38127871314e-07
1837  1.3788740964e-07  6.9020354188e-10  0.0  0.0  0.0  -1.2092872144e-09  1.37368325967e-07
1838  1.3712465436e-07  6.8649773612e-10  0.0  0.0  0.0  -1.2023714756e-09  1.36608780621e-07
1839  1.3636189908e-07  6.8279193036e-10  0.0  0.0  0.0  -1.1954557368e-09  1.35849235274e-07
1840  1.355991438e-07  6.790861246e-10  0.0  0.0  0.0  -1.188539998e-09  1.35089689927e-07
1841  1.3483638852e-07  6.7538031884e-10  0.0  0.0  0.0  -1.1816242592e-09  1.3433014458e-07
1842  1.3407363324e-07  6.7167451308e-10  0.0  0.0  0.0  -1.1747085204e-09  1.33570599233e-07
1843  1.3331087796e-07  6.6796870732e-10  0.0  0.0  0.0  -1.1677927816e-09  1.32811053886e-07
1844  1.3254812268e-07  6.6426290156e-10  0.0  0.0  0.0  -1.1608770428e-09  1.32051508539e-07
1845  1.317853674e-07  6.605570958e-10  0.0  0.0  0.0  -1.153961304e-09  1.31291963192e-07
1846  1.3102261212e-07  6.5685129004e-10  0.0  0.0  0.0  -1.1470455652e-09  1.30532417845e-07
1847  1.3025985684e-07  6.5314548428e-10  0.0  0.0  0.0  -1.1401298264e-09  1.29772872498e-07
1848  1.2949710156e-07  6.4943967852e-10  0.0  0.0  0.0  -1.1332140876e-09  1.29013327151e-07
1849  1.2873434628e-07  6.4573387276e-10  0.0  0.0  0.0  -1.1262983488e-09  1.28253781804e-07
1850  1.27971591e-07  6.42028067e-10  0.0  0  0  -1.11938261e-09  1.27494236457e-07
