      1023          0.92612110          0.06481702          0.07962937          0.92208666          0.02221816          0.03710576          1.26474822         63.85588300         63.71374807          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1024          0.92640428          0.06847890          0.08171431          0.92236590          0.02082887          0.03417492          1.26599429         71.41239796         71.22167133          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1025          0.92664720          0.07269468          0.08459173          0.92260513          0.01972822          0.03177361          1.26708758         79.36606383         79.12384688          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1026          0.92685669          0.07740956          0.08815985          0.92281112          0.01886378          0.02980239          1.26805653         87.71332081         87.41672427          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1027          0.92703823          0.08258082          0.09234000          0.92298932          0.01819514          0.02818487          1.26892325         96.45065065         96.09678710          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1028          0.92719626          0.08817465          0.09707042          0.92314413          0.01769080          0.02686157          1.26970516        105.57457476        105.16055263          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1029          0.92733438          0.09416388          0.10230195          0.92327913          0.01732588          0.02578562          1.27041611        115.08165268        114.60457146          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1030          0.92745555          0.10052638          0.10799500          0.92339727          0.01708049          0.02491967          1.27106724        124.96848093        124.42542711          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1031          0.92756219          0.10724388          0.11411726          0.92350095          0.01693862          0.02423365          1.27166756        135.23169196        134.61973575          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1032          0.92765632          0.11430112          0.12064207          0.92359219          0.01688722          0.02370313          1.27222444        145.86795342        145.18414578          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1033          0.92773963          0.12168521          0.12754720          0.92367265          0.01691560          0.02330810          1.27274396        156.87396736        156.11533760          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1034          0.92781352          0.12938510          0.13481393          0.92374373          0.01701489          0.02303199          1.27323114        168.24646967        167.41002316          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1035          0.92787918          0.13739127          0.14242633          0.92380663          0.01717769          0.02286105          1.27369018        179.98222947        179.06494574          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1036          0.92793760          0.14569536          0.15037070          0.92386233          0.01739781          0.02278373          1.27412460        192.07804864        191.07687959          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1037          0.90553797          0.47436140          0.95174418          0.90215088          0.47342243          0.95101707          1.11319599          1.93975351          2.06385090          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1038          0.91585640          0.27811399          0.53869890          0.91237219          0.27603477          0.53666270          1.15086709          3.50354087          3.65304879          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1039          0.91689168          0.18487005          0.34842856          0.91326198          0.18141290          0.34493700          1.17898489          5.52651664          5.68875293          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1040          0.91764765          0.13370491          0.24603339          0.91392883          0.12859860          0.24085475          1.19837853          8.00232481          8.16671984          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1041          0.91888590          0.10318932          0.18528917          0.91511596          0.09615400          0.17816422          1.21200407         10.92428421         11.08286333          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1042          0.92022699          0.08409672          0.14688593          0.91642625          0.07485093          0.13754539          1.22180802         14.28652614         14.43317749          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1043          0.92146370          0.07189693          0.12159728          0.91764305          0.06015994          0.10976845          1.22904844         18.08389096         18.21371235          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1044          0.92253247          0.06414885          0.10456250          0.91869806          0.04964160          0.08997204          1.23453210         22.31170235         22.42056440          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1045          0.92343196          0.05944154          0.09302272          0.91958741          0.04188700          0.07539803          1.23878318         26.96560091         27.04987215          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1046          0.92418192          0.05691312          0.08531711          0.92032950          0.03603651          0.06438698          1.24214927         32.04143918         32.09781381          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1047          0.92480643          0.05601280          0.08039691          0.92094762          0.03154165          0.05589193          1.24486618         37.53521759         37.56060589          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1048          0.92532795          0.05637511          0.07757306          0.92146373          0.02803927          0.04922582          1.24709744         43.44304533         43.43450220          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1049          0.92576549          0.05774961          0.07637740          0.92189657          0.02528130          0.04392260          1.24895887         49.76111585         49.71579318          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1050          0.92613463          0.05995985          0.07648257          0.92226150          0.02309363          0.03965710          1.25053413         56.48569143         56.40080532          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1051          0.92644786          0.06287843          0.07765384          0.92257089          0.02135120          0.03619682          1.25188470         63.61309290         63.48590064          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1052          0.92671518          0.06641132          0.07971915          0.92283465          0.01996229          0.03337194          1.25305654         71.13969290         70.96747626          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1053          0.92694457          0.07048774          0.08254987          0.92306069          0.01885844          0.03105608          1.25408449         79.06191111         78.84196396          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1054          0.92714244          0.07505346          0.08604811          0.92325537          0.01798767          0.02915360          1.25499533         87.37621092         87.10582981          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1055          0.92731392          0.08006620          0.09013817          0.92342381          0.01731000          0.02759103          1.25580991         96.07909695         95.75557379          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1056          0.92746320          0.08549251          0.09476060          0.92357014          0.01679419          0.02631116          1.25654465        105.16711322        104.78772939          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1057          0.92759368          0.09130552          0.09986814          0.92369776          0.01641561          0.02526893          1.25721258        114.63684169        114.19886329          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1058          0.92770812          0.09748338          0.10542265          0.92380942          0.01615459          0.02442841          1.25782420        124.48490114        123.98557501          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1059          0.92780884          0.10400803          0.11139303          0.92390742          0.01599526          0.02376068          1.25838800        134.70794617        134.14449652          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1060          0.92789772          0.11086442          0.11775364          0.92399363          0.01592472          0.02324226          1.25891093        145.30266644        144.67229196          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1061          0.92797637          0.11803983          0.12448307          0.92406965          0.01593238          0.02285388          1.25939868        156.26578597        155.56565728          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1062          0.92804609          0.12552337          0.13156327          0.92413678          0.01600947          0.02257964          1.25985601        167.59406251        166.82131990          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1063          0.92810803          0.13330564          0.13897891          0.92419616          0.01614868          0.02240629          1.26028687        179.28428699        178.43603840          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1064          0.92816311          0.14137845          0.14671680          0.92424871          0.01634388          0.02232275          1.26069457        191.33328302        190.40660223          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1065          0.90769902          0.47083790          0.92009395          0.90442913          0.46991548          0.91936529          1.10833713          1.93075758          2.05480319          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1066          0.91744306          0.27580149          0.52101791          0.91408322          0.27376050          0.51901605          1.14422581          3.49045182          3.63842985          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1067          0.91813523          0.18300379          0.33719197          0.91463558          0.17961351          0.33376942          1.17097860          5.50570169          5.66700264          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1068          0.91865575          0.13209842          0.23827499          0.91507104          0.12709466          0.23320325          1.18937991          7.97098152          8.13630524          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1069          0.91972310          0.10174390          0.17960477          0.91609015          0.09485371          0.17262928          1.20228730         10.87985740         11.04227285          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1070          0.92093690          0.08274725          0.14252383          0.91727523          0.07369590          0.13338062          1.21156395         14.22659418         14.38091881          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1071          0.92207710          0.07059707          0.11811758          0.91839708          0.05911046          0.10653945          1.21840920         18.00611539         18.14831150          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1072          0.92307155          0.06286410          0.10168950          0.91937895          0.04866969          0.08740876          1.22359025         22.21380078         22.34056523          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1073          0.92391290          0.05814524          0.09057394          0.92021111          0.04097247          0.07332364          1.22760466         26.84533194         26.95383603          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1074          0.92461673          0.05558393          0.08316616          0.92090783          0.03516436          0.06268078          1.23078201         31.89659392         31.98431938          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1075          0.92520415          0.05463306          0.07845283          0.92148949          0.03070052          0.05446858          1.23334563         37.36361494         37.42824884          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1076          0.92569546          0.05492978          0.07576813          0.92197594          0.02722038          0.04802323          1.23545033         43.24252931         43.28189514          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1077          0.92610813          0.05622555          0.07465970          0.92238437          0.02447766          0.04289443          1.23720566         49.52955427         49.54156547          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1078          0.92645659          0.05834532          0.07481123          0.92272903          0.02229964          0.03876802          1.23869073         56.22097517         56.20360291          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1079          0.92675245          0.06116274          0.07599589          0.92302142          0.02056221          0.03541934          1.23996365         63.31313570         63.26438592          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1080          0.92700506          0.06458460          0.07804741          0.92327080          0.01917445          0.03268433          1.24106785         70.80243130         70.72032793          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1081          0.92722190          0.06854076          0.08084148          0.92348459          0.01806844          0.03044088          1.24203623         78.68530456         78.56787690          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1082          0.92740898          0.07297748          0.08428350          0.92366877          0.01719268          0.02859658          1.24289409         86.95824195         86.80351492          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1083          0.92757115          0.07785289          0.08830030          0.92382815          0.01650751          0.02708044          1.24366112         95.61777138         95.42375787          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1084          0.92771232          0.08313389          0.09283442          0.92396663          0.01598199          0.02583721          1.24435282        104.66046036        104.42515501          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1085          0.92783571          0.08879387          0.09784016          0.92408740          0.01559171          0.02482334          1.24498149        114.08291455        113.80428865          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1086          0.92794394          0.09481123          0.10328066          0.92419306          0.01531719          0.02400411          1.24555705        123.88177660        123.55777381          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1087          0.92803916          0.10116811          0.10912585          0.92428577          0.01514270          0.02335160          1.24608750        134.05372518        133.68225784          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1088          0.92812319          0.10784965          0.11535092          0.92436734          0.01505548          0.02284311          1.24657940        144.59547417        144.17442013          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1089          0.92819750          0.11484327          0.12193517          0.92443922          0.01504502          0.02246002          1.24703813        155.50377196        155.03097175          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1090          0.92826338          0.12213823          0.12886114          0.92450271          0.01510265          0.02218699          1.24746817        166.77540077        166.24865511          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1091          0.92832186          0.12972527          0.13611399          0.92455882          0.01522114          0.02201120          1.24787324        178.40717614        177.82424370          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1092          0.92837385          0.13759629          0.14368095          0.92460847          0.01539441          0.02192196          1.24825649        190.39594638        189.75454170          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1093          0.90972786          0.47352147          0.89273109          0.90656786          0.47260181          0.89200144          1.10377377          1.94623131          2.04601980          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1094          0.91892868          0.27605548          0.50573117          0.91568513          0.27402921          0.50375820          1.13800749          3.50801165          3.62422395          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1095          0.91929755          0.18260197          0.32747680          0.91591927          0.17924313          0.32411204          1.16349877          5.52602149          5.64585291          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1096          0.91959693          0.13146593          0.23156745          0.91613724          0.12651492          0.22658511          1.18098610          7.99397847          8.10671594          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1097          0.92050420          0.10102004          0.17469120          0.91699884          0.09420817          0.16784064          1.19323361         10.90566703         11.00276886          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1098          0.92159900          0.08198229          0.13875463          0.91806677          0.07303869          0.12977627          1.20202655         14.25581777         14.33004378          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1099          0.92264912          0.06980652          0.11511261          0.91909990          0.05846074          0.10374389          1.20850972         18.03960450         18.08462696          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1100          0.92357424          0.06204915          0.09921062          0.92001351          0.04803223          0.08518855          1.21341369         22.25238117         22.26265010          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1101          0.92436143          0.05730173          0.08846357          0.92079234          0.04034668          0.07152593          1.21721153         26.88973654         26.86028626          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1102          0.92502230          0.05470599          0.08131521          0.92144678          0.03454798          0.06120120          1.22021621         31.94749728         31.87374805          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1103          0.92557520          0.05371453          0.07678282          0.92199449          0.03009093          0.05323338          1.22263965         37.42166977         37.29928581          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
      1104          0.92603841          0.05396461          0.07422069          0.92245331          0.02661503          0.04697872          1.22462860         43.30838632         43.13318672          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
