       495          0.00000000          1.07781782          0.11100598          0.00000000          1.08841603          0.03794249         13.00079736          0.13055617         12.35086398          0.02444689          1.01414054          0.00000000          0.02444689          1.01414054          0.00000000          0.02444689          1.01414054          0.00000000          0.00012476          1.06881633          0.02206026          0.00012476          1.06881633          0.02206026          0.00012476          1.06881633          0.02206026
       496          0.00000000          1.07003391          0.11141654          0.00000000          1.08008271          0.03693474         13.20992864          0.17163954         12.59694080          0.01974344          1.01894486          0.00000000          0.01974344          1.01894486          0.00000000          0.01974344          1.01894486          0.00000000          0.00000809          1.06808701          0.02137798          0.00000809          1.06808701          0.02137798          0.00000809          1.06808701          0.02137798
       497          0.47405545          1.07761861          0.11161449          0.27699771          1.08838369          0.03597115         13.51684441          0.12181608         12.84237795          0.02477003          1.01398824          0.00000000          0.02477003          1.01398824          0.00000000          0.02477003          1.01398824          0.00000000          0.00027589          1.06698260          0.02072712          0.00027589          1.06698260          0.02072712          0.00027589          1.06698260          0.02072712
       498          0.39471190          1.08813494          0.11191149          0.20992688          1.09974760          0.03507591         13.83095654          0.06253959         13.08666476          0.03348235          1.00534441          0.00000000          0.03348235          1.00534441          0.00000000          0.03348235          1.00534441          0.00000000          0.00202465          1.06443725          0.02010548          0.00202465          1.06443725          0.02010548          0.00202465          1.06443725          0.02010548
       499          0.34897735          1.09830337          0.11233588          0.17095381          1.11056034          0.03425077         14.12618461          0.01921664         13.32971786          0.04465237          0.99424430          0.00000000          0.04465237          0.99424430          0.00000000          0.04465237          0.99424430          0.00000000          0.00580802          1.05989794          0.01951130          0.00580802          1.05989794          0.01951130          0.00580802          1.05989794          0.01951130
       500          0.30999471          1.11282901          0.11283915          0.13664976          1.12546192          0.03348802         14.39264062          0.00299295         13.57155766          0.06775588          0.97121089          0.00000000          0.06775588          0.97121089          0.00000000          0.06775588          0.97121089          0.00000000          0.01661127          1.04837463          0.01894303          0.01661127          1.04837463          0.01894303          0.01661127          1.04837463          0.01894303
       501          0.27207981          1.13152466          0.11340566          0.10599837          1.14058233          0.03278315         14.30794957          0.33640346         13.81215855          0.15324518          0.88581322          0.00000000          0.15324518          0.88581322          0.00000000          0.15324518          0.88581322          0.00000000          0.07195033          0.99236731          0.01839920          0.07195033          0.99236731          0.01839920          0.07195033          0.99236731          0.01839920
       502          0.54782813          0.83756662          0.11402663          0.46782509          0.76327710          0.03213243          7.48879593          7.40539661         14.05148652          0.75702554          0.28198632          0.00000000          0.75702554          0.28198632          0.00000000          0.75702554          0.28198632          0.00000000          0.64584454          0.41770437          0.01787843          0.64584454          0.41770437          0.01787843          0.64584454          0.41770437          0.01787843
       503          0.92666797          0.45089547          0.11469592          0.91848411          0.30701227          0.03153253          1.63943771         13.49938333         14.28950532          1.02941645          0.00971329          0.00000000          1.02941645          0.00971329          0.00000000          1.02941645          0.00971329          0.00000000          1.01036065          0.05262598          0.01737944          1.01036065          0.05262598          0.01737944          1.01036065          0.05262598          0.01737944
       504          0.99440373          0.37399303          0.11540866          0.99621076          0.22180669          0.03098040          0.83708058         14.54710190         14.52617834          1.03917553          0.00000213          0.00000000          1.03917553          0.00000213          0.00000000          1.03917553          0.00000213          0.00000000          1.04601182          0.01636230          0.01690103          1.04601182          0.01636230          0.01690103          1.04601182          0.01636230          0.01690103
       505          1.01749011          0.34272876          0.11616080          1.02239272          0.18875736          0.03047322          0.59100751         15.03751539         14.76146925          1.03760031          0.00162173          0.00000000          1.03760031          0.00162173          0.00000000          1.03760031          0.00162173          0.00000000          1.05419678          0.00758696          0.01644210          1.05419678          0.00758696          0.01644210          1.05419678          0.00758696          0.01644210
       506          1.02858717          0.32452287          0.11694877          1.03492571          0.17013023          0.03000836          0.47766740         15.39413294         14.99534232          1.03561253          0.00365044          0.00000000          1.03561253          0.00365044          0.00000000          1.03561253          0.00365044          0.00000000          1.05698122          0.00423426          0.01600159          1.05698122          0.00423426          0.01600159          1.05698122          0.00423426          0.01600159
       507          1.03487975          0.31203159          0.11776942          1.04203072          0.15760190          0.02958338          0.41386728         15.70016724         15.22776257          1.03404141          0.00525899          0.00000000          1.03404141          0.00525899          0.00000000          1.03404141          0.00525899          0.00000000          1.05804796          0.00262008          0.01557854          1.05804796          0.00262008          0.01557854          1.05804796          0.00262008          0.01557854
       508          1.03878253          0.30268867          0.11861989          1.04644873          0.14832193          0.02919599          0.37355150         15.98170356         15.45869577          1.03286613          0.00646827          0.00000000          1.03286613          0.00646827          0.00000000          1.03286613          0.00646827          0.00000000          1.05841150          0.00172873          0.01517203          1.05841150          0.00172873          0.01517203          1.05841150          0.00172873          0.01517203
       509          1.04132661          0.29533929          0.11949757          1.04934390          0.14103477          0.02884405          0.34614324         16.24935808         15.68810850          1.03199179          0.00737329          0.00000000          1.03199179          0.00737329          0.00000000          1.03199179          0.00737329          0.00000000          1.05844056          0.00119041          0.01478122          1.05844056          0.00119041          0.01478122          1.05844056          0.00119041          0.01478122
       510          1.04302518          0.28937140          0.12040006          1.05129341          0.13508965          0.02852557          0.32657917         16.50824682         15.91596811          1.03133974          0.00805282          0.00000000          1.03133974          0.00805282          0.00000000          1.03133974          0.00805282          0.00000000          1.05829486          0.00084436          0.01440531          1.05829486          0.00084436          0.01440531          1.05829486          0.00084436          0.01440531
       511          1.04416246          0.28442159          0.12132512          1.05261590          0.13010875          0.02823867          0.31214167         16.76115837         16.14224269          1.03085296          0.00856400          0.00000000          1.03085296          0.00856400          0.00000000          1.03085296          0.00856400          0.00000000          1.05805244          0.00061160          0.01404355          1.05805244          0.00061160          0.01404355          1.05805244          0.00061160          0.01404355
       512          1.04490874          0.28025576          0.12227069          1.05350185          0.12585374          0.02798159          0.30124425         17.00977513         16.36690105          1.03049085          0.00894756          0.00000000          1.03049085          0.00894756          0.00000000          1.03049085          0.00894756          0.00000000          1.05775494          0.00044964          0.01369524          1.05775494          0.00044964          0.01369524          1.05775494          0.00044964          0.01369524
       513          1.04537233          0.27671376          0.12323485          1.05407220          0.12216461          0.02775268          0.29289916         17.25521516         16.58991268          1.03022419          0.00923283          0.00000000          1.03022419          0.00923283          0.00000000          1.03022419          0.00923283          0.00000000          1.05742601          0.00033399          0.01335972          1.05742601          0.00033399          0.01335972          1.05742601          0.00033399          0.01335972
       514          1.04562552          0.27368104          0.12421580          1.05440750          0.11892858          0.02755039          0.28645936         17.49830425         16.81124771          1.03003162          0.00944128          0.00000000          1.03003162          0.00944128          0.00000000          1.03003162          0.00944128          0.00000000          1.05707979          0.00024974          0.01303638          1.05707979          0.00024974          0.01303638          1.05707979          0.00024974          0.01303638
       515          1.04571841          0.27107302          0.12521184          1.05456355          0.11606307          0.02737328          0.28148316         17.73973277         17.03087687          1.02989719          0.00958896          0.00000000          1.02989719          0.00958896          0.00000000          1.02989719          0.00958896          0.00000000          1.05672504          0.00018741          0.01272462          1.05672504          0.00018741          0.01272462          1.05672504          0.00018741          0.01272462
       516          1.04568686          0.26882597          0.12622140          1.05458021          0.11350571          0.02721996          0.27765867         17.98016593         17.24877148          1.02980887          0.00968802          0.00000000          1.02980887          0.00968802          0.00000000          1.02980887          0.00968802          0.00000000          1.05636733          0.00014075          0.01242392          1.05636733          0.00014075          0.01242392          1.05636733          0.00014075          0.01242392
       517          1.04555718          0.26689168          0.12724299          1.05448675          0.11120824          0.02708915          0.27475927         18.22034663         17.46490336          1.02975735          0.00974785          0.00000000          1.02975735          0.00974785          0.00000000          1.02975735          0.00974785          0.00000000          1.05601027          0.00010552          0.01213374          1.05601027          0.00010552          0.01213374          1.05601027          0.00010552          0.01213374
       518          1.04534917          0.26523434          0.12827522          1.05430513          0.10913249          0.02697964          0.27261630         18.46122719         17.67924485          1.02973539          0.00977582          0.00000000          1.02973539          0.00977582          0.00000000          1.02973539          0.00977582          0.00000000          1.05565621          0.00007875          0.01185360          1.05565621          0.00007875          0.01185360          1.05565621          0.00007875          0.01185360
       519          1.04507797          0.26382959          0.12931676          1.05405217          0.10724771          0.02689029          0.27110156         18.70418782         17.89176873          1.02973725          0.00977776          0.00000000          1.02973725          0.00977776          0.00000000          1.02973725          0.00977776          0.00000000          1.05530669          0.00005834          0.01158305          1.05530669          0.00005834          0.01158305          1.05530669          0.00005834          0.01158305
       520          1.04475535          0.26266608          0.13036637          1.05374095          0.10552878          0.02682001          0.27011588         18.95147309         18.10244820          1.02975836          0.00975838          0.00000000          1.02975836          0.00975838          0.00000000          1.02975836          0.00975838          0.00000000          1.05496271          0.00004276          0.01132166          1.05496271          0.00004276          0.01132166          1.05496271          0.00004276          0.01132166
       521          1.04439062          0.26175225          0.13142287          1.05338178          0.10395485          0.02676780          0.26958135         19.20722233         18.31125687          1.02979503          0.00972152          0.00000000          1.02979503          0.00972152          0.00000000          1.02979503          0.00972152          0.00000000          1.05462488          0.00003087          0.01106901          1.05462488          0.00003087          0.01106901          1.05462488          0.00003087          0.01106901
       522          1.04399120          0.26113898          0.13248516          1.05298291          0.10250835          0.02673269          0.26943586         19.48044097         18.51816869          1.02984424          0.00967040          0.00000000          1.02984424          0.00967040          0.00000000          1.02984424          0.00967040          0.00000000          1.05429357          0.00002183          0.01082472          1.05429357          0.00002183          0.01082472          1.05429357          0.00002183          0.01082472
       523          0.00000000          1.13029308          0.11048109          0.00000000          1.14290283          0.05158822          0.00000000          0.00076891         10.09650635          0.00000000          0.96451335          0.00000000          0.00000000          0.96451335          0.00000000          0.00000000          0.96451335          0.00000000          0.00000000          1.06750774          0.02999633          0.00000000          1.06750774          0.02999633          0.00000000          1.06750774          0.02999633
       524          0.00000000          1.12621157          0.10991856          0.00000000          1.13876126          0.04957411          0.00000000          0.00210579         10.34932356          0.00000000          0.96899416          0.00000000          0.00000000          0.96899416          0.00000000          0.00000000          0.96899416          0.00000000          0.00000000          1.06734332          0.02891924          0.00000000          1.06734332          0.02891924          0.00000000          1.06734332          0.02891924
       525          0.00000000          1.12206010          0.10949323          0.00000000          1.13453934          0.04770246          0.00000000          0.00436183         10.60163000          0.00000000          0.97352601          0.00000000          0.00000000          0.97352601          0.00000000          0.00000000          0.97352601          0.00000000          0.00000000          1.06727329          0.02789907          0.00000000          1.06727329          0.02789907          0.00000000          1.06727329          0.02789907
       526          0.00000000          1.11779175          0.10919460          0.00000000          1.13018608          0.04596313          0.00000000          0.00782762         10.85335823          0.00000000          0.97812695          0.00000000          0.00000000          0.97812695          0.00000000          0.00000000          0.97812695          0.00000000          0.00000000          1.06728837          0.02693187          0.00000000          1.06728837          0.02693187          0.00000000          1.06728837          0.02693187
       527          0.00000000          1.11335252          0.10901306          0.00000000          1.12564242          0.04434680          0.00000000          0.01288444         11.10444344          0.00000000          0.98281468          0.00000000          0.00000000          0.98281468          0.00000000          0.00000000          0.98281468          0.00000000          0.00000000          1.06737636          0.02601406          0.00000000          1.06737636          0.02601406          0.00000000          1.06737636          0.02601406
       528          0.00000000          1.10867866          0.10893970          0.00000000          1.12083806          0.04284497          0.00000000          0.02003670         11.35480924          0.00000000          0.98760605          0.00000000          0.00000000          0.98760605          0.00000000          0.00000000          0.98760605          0.00000000          0.00000000          1.06752076          0.02514232          0.00000000          1.06752076          0.02514232          0.00000000          1.06752076          0.02514232
       529          0.00000000          1.10369304          0.10896654          0.00000000          1.11568733          0.04144979          0.00000000          0.02995688         11.60442197          0.00000000          0.99251627          0.00000000          0.00000000          0.99251627          0.00000000          0.00000000          0.99251627          0.00000000          0.00000000          1.06769861          0.02431363          0.00000000          1.06769861          0.02431363          0.00000000          1.06769861          0.02431363
       530          0.00000000          1.09830038          0.10908605          0.00000000          1.11008360          0.04015408         12.58467796          0.04355159         11.85321151          0.04080529          0.99755737          0.00000000          0.04080529          0.99755737          0.00000000          0.04080529          0.99755737          0.00000000          0.00287056          1.06787746          0.02352520          0.00287056          1.06787746          0.02352520          0.00287056          1.06787746          0.02352520
       531          0.00000000          1.09238062          0.10929131          0.00000000          1.10389152          0.03895119         12.81837814          0.06205588         12.10112233          0.03574312          1.00273555          0.00000000          0.03574312          1.00273555          0.00000000          0.03574312          1.00273555          0.00000000          0.00181030          1.06801070          0.02277448          0.00181030          1.06801070          0.02277448          0.00181030          1.06801070          0.02277448
       532          0.00000000          1.08577958          0.10957596          0.00000000          1.09693602          0.03783504         13.04445899          0.08717302         12.34810089          0.03053996          1.00804690          0.00000000          0.03053996          1.00804690          0.00000000          0.03053996          1.00804690          0.00000000          0.00090537          1.06803046          0.02205909          0.00090537          1.06803046          0.02205909          0.00090537          1.06803046          0.02205909
       533          0.50177231          1.08391680          0.10984452          0.30032618          1.09503138          0.03679278         13.29316701          0.09133913         12.59421492          0.02940703          1.00927244          0.00000000          0.02940703          1.00927244          0.00000000          0.02940703          1.00927244          0.00000000          0.00083753          1.06724285          0.02137695          0.00083753          1.06724285          0.02137695          0.00083753          1.06724285          0.02137695
       534          0.37488056          1.10357727          0.10993749          0.19176326          1.11590585          0.03580120         13.63244972          0.01109104         12.83960325          0.04996371          0.98878137          0.00000000          0.04996371          0.98878137          0.00000000          0.04996371          0.98878137          0.00000000          0.00718694          1.06005109          0.02072619          0.00718694          1.06005109          0.02072619          0.00718694          1.06005109          0.02072619
       535          0.32168882          1.11777796          0.11024524          0.14663730          1.13033754          0.03488812         13.88887686          0.00826608         13.08369866          0.07497760          0.96384312          0.00000000          0.07497760          0.96384312          0.00000000          0.07497760          0.96384312          0.00000000          0.01933999          1.04710864          0.02010452          0.01933999          1.04710864          0.02010452          0.01933999          1.04710864          0.02010452
       536          0.28202160          1.13183507          0.11064372          0.11429199          1.14247775          0.03404135         13.95598280          0.19288255         13.32661767          0.13077141          0.90812933          0.00000000          0.13077141          0.90812933          0.00000000          0.13077141          0.90812933          0.00000000          0.05432902          1.01137253          0.01951035          0.05432902          1.01137253          0.01951035          0.05432902          1.01137253          0.01951035
       537          0.29120532          1.10284444          0.11111208          0.14446715          1.09635759          0.03325620         12.72249428          1.67628913         13.56833894          0.32353025          0.71549147          0.00000000          0.32353025          0.71549147          0.00000000          0.32353025          0.71549147          0.00000000          0.20904869          0.85598255          0.01894211          0.20904869          0.85598255          0.01894211          0.20904869          0.85598255          0.01894211
       538          0.61103523          0.76764338          0.11164000          0.54572031          0.68259919          0.03252875          6.26235475          8.38705422         13.80882839          0.82531146          0.21367111          0.00000000          0.82531146          0.21367111          0.00000000          0.82531146          0.21367111          0.00000000          0.72312848          0.34111120          0.01839830          0.72312848          0.34111120          0.01839830          0.72312848          0.34111120          0.01839830
       539          0.87125638          0.49720441          0.11222060          0.85426070          0.36607470          0.03185549          2.34880249         12.54811005         14.04804893          1.00996057          0.02910825          0.00000000          1.00996057          0.02910825          0.00000000          1.00996057          0.02910825          0.00000000          0.97222839          0.09138136          0.01787756          0.97222839          0.09138136          0.01787756          0.97222839          0.09138136          0.01787756
       540          0.95396054          0.40525581          0.11284858          0.94995440          0.26284848          0.03123321          1.30242739         13.84154389         14.28596283          1.03548672          0.00363653          0.00000000          1.03548672          0.00363653          0.00000000          1.03548672          0.00363653          0.00000000          1.02633683          0.03663826          0.01737859          1.02633683          0.03663826          0.01737859          1.02633683          0.03663826          0.01737859
       541          0.98821267          0.36294400          0.11351955          0.98913461          0.21693014          0.03065888          0.90804883         14.48205865         14.52253269          1.03909563          0.00007645          0.00000000          1.03909563          0.00007645          0.00000000          1.03909563          0.00007645          0.00000000          1.04328862          0.01907364          0.01690021          1.04328862          0.01907364          0.01690021          1.04328862          0.01907364          0.01690021
       542          1.00604687          0.33813718          0.11422971          1.00941665          0.19069142          0.03012972          0.71322108         14.92207077         14.75772169          1.03880409          0.00041289          0.00000000          1.03880409          0.00041289          0.00000000          1.03880409          0.00041289          0.00000000          1.05028367          0.01148871          0.01644130          1.05028367          0.01148871          0.01644130          1.05028367          0.01148871          0.01644130
       543          1.01668336          0.32143857          0.11497568          1.02148072          0.17333512          0.02964312          0.60009256         15.27946099         14.99149384          1.03776106          0.00149712          0.00000000          1.03776106          0.00149712          0.00000000          1.03776106          0.00149712          0.00000000          1.05363740          0.00756701          0.01600081          1.05363740          0.00756701          0.01600081          1.05363740          0.00756701          0.01600081
       544          1.02358194          0.30923303          0.11575441          1.02930072          0.16077595          0.02919663          0.52732184         15.59561708         15.22381395          1.03667485          0.00262093          0.00000000          1.03667485          0.00262093          0.00000000          1.03667485          0.00262093          0.00000000          1.05536804          0.00528910          0.01557778          1.05536804          0.00528910          0.01557778          1.05536804          0.00528910          0.01557778
       545          1.02830454          0.29983361          0.11656311          1.03465998          0.15113900          0.02878797          0.47716800         15.88834235         15.45464767          1.03571386          0.00361608          0.00000000          1.03571386          0.00361608          0.00000000          1.03571386          0.00361608          0.00000000          1.05627407          0.00385537          0.01517130          1.05627407          0.00385537          0.01517130          1.05627407          0.00385537          0.01517130
       546          1.03165367          0.29233865          0.11739924          1.03847062          0.14343888          0.02841501          0.44087796         16.16647404         15.68396151          1.03490540          0.00445535          0.00000000          1.03490540          0.00445535          0.00000000          1.03490540          0.00445535          0.00000000          1.05672142          0.00289882          0.01478051          1.05672142          0.00289882          0.01478051          1.05672142          0.00289882          0.01478051
       547          1.03408244          0.28621612          0.11826043          1.04124574          0.13710382          0.02807574          0.41367240         16.43490559         15.91172275          1.03423833          0.00515005          0.00000000          1.03423833          0.00515005          0.00000000          1.03423833          0.00515005          0.00000000          1.05689660          0.00223191          0.01440462          1.05689660          0.00223191          0.01440462          1.05689660          0.00223191          0.01440462
       548          1.03586562          0.28112806          0.11914448          1.04329560          0.13177624          0.02776829          0.39273382         16.69661085         16.13789946          1.03369265          0.00572029          0.00000000          1.03369265          0.00572029          0.00000000          1.03369265          0.00572029          0.00000000          1.05690259          0.00175077          0.01404287          1.05690259          0.00175077          0.01404287          1.05690259          0.00175077          0.01404287
       549          1.03717942          0.27684742          0.12004934          1.04481869          0.12721918          0.02749090          0.37629877         16.95357052         16.36246043          1.03324844          0.00618612          0.00000000          1.03324844          0.00618612          0.00000000          1.03324844          0.00618612          0.00000000          1.05679985          0.00139402          0.01369458          1.05679985          0.00139402          0.01369458          1.05679985          0.00139402          0.01369458
       550          1.03814203          0.27321518          0.12097310          1.04594783          0.12326815          0.02724191          0.36320923         17.20725030         16.58537515          1.03288829          0.00656508          0.00000000          1.03288829          0.00656508          0.00000000          1.03288829          0.00656508          0.00000000          1.05662568          0.00112358          0.01335908          1.05662568          0.00112358          0.01335908          1.05662568          0.00112358          0.01335908
       551          1.03883562          0.27011663          0.12191399          1.04677526          0.11980465          0.02701978          0.35267430         17.45888852         16.80661376          1.03259764          0.00687183          0.00000000          1.03259764          0.00687183          0.00000000          1.03259764          0.00687183          0.00000000          1.05640399          0.00091476          0.01303575          1.05640399          0.00091476          0.01303575          1.05640399          0.00091476          0.01303575
       552          1.03931915          0.26746791          0.12287032          1.04736703          0.11674063          0.02682303          0.34413587         17.70971738         17.02614701          1.03236454          0.00711845          0.00000000          1.03236454          0.00711845          0.00000000          1.03236454          0.00711845          0.00000000          1.05615058          0.00075101          0.01272402          1.05615058          0.00075101          0.01272402          1.05615058          0.00075101          0.01272402
       553          1.03963598          0.26520848          0.12384052          1.04777167          0.11400900          0.02665030          0.33718903         17.96120696         17.24394622          1.03217924          0.00731482          0.00000000          1.03217924          0.00731482          0.00000000          1.03217924          0.00731482          0.00000000          1.05587620          0.00062093          0.01242332          1.05587620          0.00062093          0.01242332          1.05587620          0.00062093          0.01242332
       554          1.03981870          0.26329808          0.12482311          1.04802562          0.11155746          0.02650030          0.33153303         18.21545491         17.45998326          1.03203372          0.00746907          0.00000000          1.03203372          0.00746907          0.00000000          1.03203372          0.00746907          0.00000000          1.05558829          0.00051642          0.01213316          1.05558829          0.00051642          0.01213316          1.05558829          0.00051642          0.01213316
       555          1.03989230          0.26171926          0.12581669          1.04815678          0.10934449          0.02637181          0.32693989         18.47601341         17.67423047          1.03192145          0.00758791          0.00000000          1.03192145          0.00758791          0.00000000          1.03192145          0.00758791          0.00000000          1.05529210          0.00043163          0.01185304          1.05529210          0.00043163          0.01185304          1.05529210          0.00043163          0.01185304
       556          1.03987620          0.26049223          0.12681996          1.04818686          0.10733650          0.02626368          0.32323365         18.75011811         17.88666068          1.03183700          0.00767696          0.00000000          1.03183700          0.00767696          0.00000000          1.03183700          0.00767696          0.00000000          1.05499136          0.00036223          0.01158251          1.05499136          0.00036223          0.01158251          1.05499136          0.00036223          0.01158251
       557          1.03978579          0.25973715          0.12783167          1.04813300          0.10550572          0.02617483          0.32027641         19.05676138         18.09724712          1.03177589          0.00774102          0.00000000          1.03177589          0.00774102          0.00000000          1.03177589          0.00774102          0.00000000          1.05468876          0.00030496          0.01132112          1.05468876          0.00030496          0.01132112          1.05468876          0.00030496          0.01132112
       558          1.03963334          0.26007551          0.12885065          1.04800891          0.10382826          0.02610424          0.31795859         19.47722611         18.30596344          1.03173438          0.00778463          0.00000000          1.03173438          0.00778463          0.00000000          1.03173438          0.00778463          0.00000000          1.05438625          0.00025727          0.01106849          1.05438625          0.00025727          0.01106849          1.05438625          0.00025727          0.01106849
       559          1.03942879          0.25424662          0.12987579          1.04782564          0.10228041          0.02605096          0.31619201         19.10961380         18.51278362          1.03170935          0.00781672          0.00000000          1.03170935          0.00781672          0.00000000          1.03170935          0.00781672          0.00000000          1.05408523          0.00021630          0.01082421          1.05408523          0.00021630          0.01082421          1.05408523          0.00021630          0.01082421
       560          0.00000000          1.13868483          0.11036067          0.00000000          1.15133615          0.05397151          0.00000000          0.00153777          9.84111303          0.00000000          0.95141220          0.00000000          0.00000000          0.95141220          0.00000000          0.00000000          0.95141220          0.00000000          0.00000000          1.06395612          0.03113285          0.00000000          1.06395612          0.03113285          0.00000000          1.06395612          0.03113285
       561          0.00000000          1.13494663          0.10959143          0.00000000          1.14756766          0.05177161          0.00000000          0.00065928         10.09429256          0.00000000          0.95569366          0.00000000          0.00000000          0.95569366          0.00000000          0.00000000          0.95569366          0.00000000          0.00000000          1.06368427          0.02999462          0.00000000          1.06368427          0.02999462          0.00000000          1.06368427          0.02999462
       562          0.00000000          1.13121009          0.10897164          0.00000000          1.14379814          0.04972601          0.00000000          0.00011045         10.34703069          0.00000000          0.96002430          0.00000000          0.00000000          0.96002430          0.00000000          0.00000000          0.96002430          0.00000000          0.00000000          1.06353602          0.02891760          0.00000000          1.06353602          0.02891760          0.00000000          1.06353602          0.02891760
       563          0.00000000          1.12743604          0.10848980          0.00000000          1.13998599          0.04782355          0.00000000          0.00004322         10.59925727          0.00000000          0.96442819          0.00000000          0.00000000          0.96442819          0.00000000          0.00000000          0.96442819          0.00000000          0.00000000          1.06350933          0.02789750          0.00000000          1.06350933          0.02789750          0.00000000          1.06350933          0.02789750
       564          0.00000000          1.12358034          0.10813541          0.00000000          1.13608400          0.04605403          0.00000000          0.00066459         10.85090489          0.00000000          0.96893080          0.00000000          0.00000000          0.96893080          0.00000000          0.00000000          0.96893080          0.00000000          0.00000000          1.06360137          0.02693037          0.00000000          1.06360137          0.02693037          0.00000000          1.06360137          0.02693037
       565          0.00000000          1.11959148          0.10789880          0.00000000          1.13203673          0.04440812          0.00000000          0.00225827         11.10190876          0.00000000          0.97355937          0.00000000          0.00000000          0.97355937          0.00000000          0.00000000          0.97355937          0.00000000          0.00000000          1.06380787          0.02601262          0.00000000          1.06380787          0.02601262          0.00000000          1.06380787          0.02601262
       566          0.00000000          1.11540752          0.10777106          0.00000000          1.12777698          0.04287727          0.00000000          0.00521624         11.35219253          0.00000000          0.97834305          0.00000000          0.00000000          0.97834305          0.00000000          0.00000000          0.97834305          0.00000000          0.00000000          1.06412193          0.02514094          0.00000000          1.06412193          0.02514094          0.00000000          1.06412193          0.02514094
       567          0.00000000          1.11095173          0.10774418          0.00000000          1.12322091          0.04145362         12.36536418          0.01008543         11.60172257          0.05492488          0.98331284          0.00000000          0.05492488          0.98331284          0.00000000          0.05492488          0.98331284          0.00000000          0.00718199          1.06453223          0.02431230          0.00718199          1.06453223          0.02431230          0.00718199          1.06453223          0.02431230
       568          0.00000000          1.10612651          0.10781059          0.00000000          1.11826103          0.04012995         12.61089660          0.01763907         11.85042880          0.04986106          0.98850106          0.00000000          0.04986106          0.98850106          0.00000000          0.04986106          0.98850106          0.00000000          0.00572247          1.06502012          0.02352393          0.00572247          1.06502012          0.02352393          0.00572247          1.06502012          0.02352393
       569          0.56698774          1.10080447          0.10796337          0.35912047          1.11275602          0.03889959         12.85168742          0.02898583         12.09825569          0.04453834          0.99393981          0.00000000          0.04453834          0.99393981          0.00000000          0.04453834          0.99393981          0.00000000          0.00426081          1.06555482          0.02277325          0.00426081          1.06555482          0.02277325          0.00426081          1.06555482          0.02277325
       570          0.50445165          1.09481521          0.10819614          0.30240293          1.10651535          0.03775643         13.08611734          0.04574210         12.34514978          0.03892865          0.99965772          0.00000000          0.03892865          0.99965772          0.00000000          0.03892865          0.99965772          0.00000000          0.00284499          1.06608552          0.02205790          0.00284499          1.06608552          0.02205790          0.00284499          1.06608552          0.02205790
       571          0.36395494          1.11459610          0.10818766          0.18197680          1.12711843          0.03667564         13.39185297          0.00013312         12.59144287          0.06599827          0.97266009          0.00000000          0.06599827          0.97266009          0.00000000          0.06599827          0.97266009          0.00000000          0.01376386          1.05428658          0.02137606          0.01376386          1.05428658          0.02137606          0.01376386          1.05428658          0.02137606
       572          0.30372094          1.12985233          0.10836646          0.13226701          1.14160552          0.03567071         13.56062255          0.08690060         12.83654069          0.10872892          0.93001025          0.00000000          0.10872892          0.93001025          0.00000000          0.10872892          0.93001025          0.00000000          0.03826520          1.02895927          0.02072520          0.03826520          1.02895927          0.02072520          0.03826520          1.02895927          0.02072520
       573          0.27360260          1.13270088          0.10865415          0.11372620          1.13877821          0.03473610         13.30736499          0.59339666         13.08049420          0.20118210          0.83764636          0.00000000          0.20118210          0.83764636          0.00000000          0.20118210          0.83764636          0.00000000          0.10474018          0.96170787          0.02010354          0.10474018          0.96170787          0.02010354          0.10474018          0.96170787          0.02010354
       574          0.33889792          1.04720945          0.10901967          0.21085586          1.02553711          0.03386698         11.17294062          2.98077045         13.32329165          0.45407343          0.58473595          0.00000000          0.45407343          0.58473595          0.00000000          0.45407343          0.58473595          0.00000000          0.32728391          0.73832858          0.01950939          0.32728391          0.73832858          0.01950939          0.32728391          0.73832858          0.01950939
       575          0.62334180          0.74790952          0.10945045          0.56163438          0.66292630          0.03305933          5.94467943          8.45948930         13.56489951          0.83915126          0.19977221          0.00000000          0.83915126          0.19977221          0.00000000          0.83915126          0.19977221          0.00000000          0.73829494          0.32663549          0.01894117          0.73829494          0.32663549          0.01894117          0.73829494          0.32663549          0.01894117
       576          0.83277298          0.52744996          0.10993867          0.80961164          0.40621700          0.03230948          2.84163433         11.81197894         13.80527986          0.99209176          0.04691205          0.00000000          0.99209176          0.04691205          0.00000000          0.99209176          0.04691205          0.00000000          0.94235855          0.12190138          0.01839739          0.94235855          0.12190138          0.01839739          0.94235855          0.12190138          0.01839739
