       475          1.03169523          0.28964806          0.13581821          1.04147969          0.12110598          0.02955545          0.21286925         17.08422633         16.37109451          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       476          1.03130095          0.28684127          0.13695447          1.04110232          0.11810219          0.02933947          0.21150423         17.32050611         16.59420149          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       477          1.03083334          0.28443499          0.13810612          1.04064206          0.11542945          0.02914990          0.21083999         17.55518823         16.81563134          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       478          1.03031207          0.28236874          0.13927145          1.04012068          0.11303453          0.02898529          0.21071991         17.78853463         17.03535480          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       479          1.02975087          0.28059509          0.14044886          1.03955344          0.11087591          0.02884427          0.21103472         18.02079730         17.25334316          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       480          1.02915966          0.27907632          0.14163683          1.03895133          0.10892050          0.02872558          0.21170561         18.25225042         17.46956824          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       481          1.02854577          0.27778235          0.14283395          1.03832251          0.10714136          0.02862800          0.21267408         18.48322395         17.68400233          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       482          1.02791475          0.27668949          0.14403888          1.03767313          0.10551635          0.02855039          0.21389572         18.71414784         17.89661820          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       483          1.02727087          0.27577978          0.14525036          1.03700794          0.10402695          0.02849168          0.21533613         18.94562039         18.10738902          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       484          1.02661744          0.27504115          0.14646719          1.03633065          0.10265752          0.02845087          0.21696822         19.17852642         18.31628836          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       485          1.02595707          0.27446868          0.14768825          1.03564417          0.10139473          0.02842699          0.21877042         19.41426278         18.52329013          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       486          0.00000000          1.10198155          0.11890097          0.00000000          1.11471968          0.05263350          0.00000000          0.00579363         10.09855963          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       487          0.00000000          1.09765972          0.11855260          0.00000000          1.11030506          0.05064808          0.00000000          0.00933067         10.35145276          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       488          0.00000000          1.09325397          0.11833979          0.00000000          1.10579082          0.04880401          0.00000000          0.01418379         10.60383593          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       489          0.00000000          1.08871961          0.11825209          0.00000000          1.10112753          0.04709122          0.00000000          0.02069881         10.85564167          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       490          0.00000000          1.08400598          0.11827992          0.00000000          1.09625860          0.04550049          0.00000000          0.02931534         11.10680513          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       491          0.00000000          1.07905436          0.11841437          0.00000000          1.09111795          0.04402334          0.00000000          0.04059592         11.35724990          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       492          0.00000000          1.07379535          0.11864753          0.00000000          1.08562681          0.04265201          0.00000000          0.05526460         11.60694229          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       493          0.00000000          1.06814555          0.11897184          0.00000000          1.07968977          0.04137936          0.00000000          0.07426175         11.85581215          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       494          0.00000000          1.06200310          0.11938042          0.00000000          1.07318941          0.04019882         12.78125647          0.09881768         12.10380390          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       495          0.00000000          1.05524189          0.11986692          0.00000000          1.06597923          0.03910431         13.00079736          0.13055617         12.35086398          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       496          0.00000000          1.04770369          0.12042544          0.00000000          1.05787403          0.03809024         13.20992864          0.17163954         12.59694080          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       497          0.46487884          1.05476956          0.12076723          0.26642561          1.06566742          0.03711896         13.51684441          0.12181608         12.84237795          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       498          0.39078225          1.06469851          0.12120759          0.20301981          1.07646047          0.03621610         13.83095654          0.06253959         13.08666476          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       499          0.34814729          1.07434060          0.12177529          0.16614362          1.08675917          0.03538358         14.12618461          0.01921664         13.32971786          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       500          0.31162854          1.08817325          0.12242129          0.13354467          1.10096973          0.03461347         14.39264062          0.00299295         13.57155766          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       501          0.27603618          1.10589131          0.12312980          0.10473473          1.11497146          0.03390123         14.30794957          0.33640346         13.81215855          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       502          0.54335243          0.82148255          0.12389198          0.46052903          0.74428122          0.03324313          7.48879593          7.40539661         14.05148652          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       503          0.90878561          0.44901830          0.12470162          0.90010272          0.29943422          0.03263582          1.63943771         13.49938333         14.28950532          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       504          0.97397689          0.37538569          0.12555384          0.97560428          0.21675776          0.03207626          0.83708058         14.54710190         14.52617834          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       505          0.99614551          0.34567497          0.12644455          1.00096520          0.18478101          0.03156162          0.59100751         15.03751539         14.76146925          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       506          1.00677073          0.32850363          0.12737016          1.01307002          0.16679022          0.03108929          0.47766740         15.39413294         14.99534232          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       507          1.01277342          0.31680691          0.12832751          1.01990908          0.15470226          0.03065683          0.41386728         15.70016724         15.22776257          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       508          1.01647859          0.30811968          0.12931371          1.02414415          0.14575328          0.03026195          0.37355150         15.98170356         15.45869577          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       509          1.01887862          0.30133446          0.13032614          1.02690489          0.13872765          0.02990252          0.34614324         16.24935808         15.68810850          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       510          1.02046730          0.29586524          0.13136237          1.02875105          0.13299613          0.02957655          0.32657917         16.50824682         15.91596811          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       511          1.02151794          0.29136465          0.13242016          1.02999150          0.12819384          0.02928216          0.31214167         16.76115837         16.14224269          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       512          1.02219421          0.28760929          0.13349744          1.03081070          0.12409084          0.02901761          0.30124425         17.00977513         16.36690105          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       513          1.02260019          0.28444653          0.13459225          1.03132571          0.12053288          0.02878124          0.29289916         17.25521516         16.58991268          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       514          1.02280525          0.28176742          0.13570279          1.03161448          0.11741131          0.02857151          0.28645936         17.49830425         16.81124771          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       515          1.02285747          0.27949171          0.13682734          1.03173091          0.11464662          0.02838697          0.28148316         17.73973277         17.03087687          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       516          1.02279122          0.27755908          0.13796433          1.03171351          0.11217876          0.02822626          0.27765867         17.98016593         17.24877148          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       517          1.02263171          0.27592420          0.13911224          1.03159053          0.10996130          0.02808808          0.27475927         18.22034663         17.46490336          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       518          1.02239788          0.27455380          0.14026967          1.03138314          0.10795751          0.02797123          0.27261630         18.46122719         17.67924485          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       519          1.02210420          0.27342597          0.14143528          1.03110752          0.10613779          0.02787456          0.27110156         18.70418782         17.89176873          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       520          1.02176191          0.27253205          0.14260781          1.03077627          0.10447798          0.02779700          0.27011588         18.95147309         18.10244820          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       521          1.02137988          0.27188407          0.14378608          1.03039930          0.10295801          0.02773755          0.26958135         19.20722233         18.31125687          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       522          1.02096519          0.27153925          0.14496897          1.02998451          0.10156097          0.02769523          0.26943586         19.48044097         18.51816869          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       523          0.00000000          1.10664098          0.11795417          0.00000000          1.11945711          0.05278885          0.00000000          0.00076891         10.09650635          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       524          0.00000000          1.10260412          0.11754671          0.00000000          1.11535837          0.05077090          0.00000000          0.00210579         10.34932356          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       525          0.00000000          1.09850368          0.11727562          0.00000000          1.11118523          0.04889503          0.00000000          0.00436183         10.60163000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       526          0.00000000          1.09429503          0.11713042          0.00000000          1.10688895          0.04715111          0.00000000          0.00782762         10.85335823          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       527          0.00000000          1.08992662          0.11710149          0.00000000          1.10241275          0.04552988          0.00000000          0.01288444         11.10444344          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       528          0.00000000          1.08533752          0.11717991          0.00000000          1.09768896          0.04402286          0.00000000          0.02003670         11.35480924          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       529          0.00000000          1.08045390          0.11735772          0.00000000          1.09263495          0.04262223          0.00000000          0.02995688         11.60442197          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       530          0.00000000          1.07518447          0.11762735          0.00000000          1.08714771          0.04132082         12.58467796          0.04355159         11.85321151          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       531          0.00000000          1.06941417          0.11798190          0.00000000          1.08109640          0.04011204         12.81837814          0.06205588         12.10112233          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       532          0.00000000          1.06299519          0.11841499          0.00000000          1.07431160          0.03898979         13.04445899          0.08717302         12.34810089          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       533          0.49080384          1.06108365          0.11882980          0.28871357          1.07235267          0.03794082         13.29316701          0.09133913         12.59421492          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       534          0.37164852          1.07975057          0.11906444          0.18567083          1.09225542          0.03694122         13.63244972          0.01109104         12.83960325          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       535          0.32191223          1.09326176          0.11951534          0.14293358          1.10599298          0.03602080         13.88887686          0.00826608         13.08369866          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       536          0.28476384          1.10661203          0.12005664          0.11240074          1.11734610          0.03516681         13.95598280          0.19288255         13.32661767          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       537          0.29464924          1.07826508          0.12066720          0.14325955          1.07125227          0.03437443         12.72249428          1.67628913         13.56833894          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       538          0.60414581          0.75444763          0.12133660          0.53650893          0.66600808          0.03363975          6.26235475          8.38705422         13.80882839          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       539          0.85530972          0.49388593          0.12205789          0.83753259          0.35734912          0.03295925          2.34880249         12.54811005         14.04804893          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       540          0.93502400          0.40563222          0.12282572          0.93065288          0.25697942          0.03232970          1.30242739         13.84154389         14.28596283          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       541          0.96799013          0.36521952          0.12363568          0.96870351          0.21242006          0.03174810          0.90804883         14.48205865         14.52253269          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       542          0.98512494          0.34165307          0.12448394          0.98836273          0.18699178          0.03121165          0.71322108         14.92207077         14.75772169          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       543          0.99532280          0.32587741          0.12536709          1.00003204          0.17018583          0.03071775          0.60009256         15.27946099         14.99149384          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       544          1.00192009          0.31441232          0.12628206          1.00757853          0.15803097          0.03026397          0.52732184         15.59561708         15.22381395          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       545          1.00642257          0.30563563          0.12722606          1.01273646          0.14870664          0.02984801          0.47716800         15.88834235         15.45464767          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       546          1.00960365          0.29868129          0.12819651          1.01639235          0.14125699          0.02946776          0.44087796         16.16647404         15.68396151          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       547          1.01189990          0.29303894          0.12919103          1.01904467          0.13512788          0.02912121          0.41367240         16.43490559         15.91172275          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       548          1.01357594          0.28838475          0.13020740          1.02099467          0.12997304          0.02880649          0.39273382         16.69661085         16.13789946          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       549          1.01480143          0.28450152          0.13124356          1.02243498          0.12556314          0.02852184          0.37629877         16.95357052         16.36246043          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       550          1.01569009          0.28123733          0.13229758          1.02349442          0.12173907          0.02826562          0.36320923         17.20725030         16.58537515          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       551          1.01632099          0.27848293          0.13336768          1.02426243          0.11838627          0.02803627          0.35267430         17.45888852         16.80661376          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       552          1.01675078          0.27615883          0.13445214          1.02480298          0.11541965          0.02783233          0.34413587         17.70971738         17.02614701          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       553          1.01702114          0.27420819          0.13554940          1.02516307          0.11277439          0.02765245          0.33718903         17.96120696         17.24394622          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       554          1.01716337          0.27259430          0.13665794          1.02537797          0.11039995          0.02749531          0.33153303         18.21545491         17.45998326          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       555          1.01720145          0.27130366          0.13777637          1.02547466          0.10825624          0.02735972          0.32693989         18.47601341         17.67423047          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
       556          1.01715401          0.27036234          0.13890336          1.02547412          0.10631079          0.02724452          0.32323365         18.75011811         17.88666068          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000          0.00000000
