       447          1.05662908          0.25938510          0.12918443          1.06643189          0.10388332          0.02788882          0.15665049         18.96920084         18.11204689          1.02321452          0.01630663          0.00000000          1.02321452          0.01630663          0.00000000          1.02321452          0.01630663          0.00000000          1.05450741          0.00051823          0.01132271          1.05450741          0.00051823          0.01132271          1.05450741          0.00051823          0.01132271
       448          1.05560547          0.25845331          0.13025502          1.06535651          0.10267834          0.02787654          0.16074605         19.19207029         18.32103510          1.02363578          0.01588416          0.00000000          1.02363578          0.01588416          0.00000000          1.02363578          0.01588416          0.00000000          1.05418134          0.00049471          0.01107003          1.05418134          0.00049471          0.01107003          1.05418134          0.00049471          0.01107003
       449          1.05461418          0.25764862          0.13133126          1.06431464          0.10155623          0.02788090          0.16474805         19.41522743         18.52812501          1.02403164          0.01548502          0.00000000          1.02403164          0.01548502          0.00000000          1.02403164          0.01548502          0.00000000          1.05386203          0.00047381          0.01082572          1.05386203          0.00047381          0.01082572          1.05386203          0.00047381          0.01082572
       450          0.00000000          1.11553500          0.10789969          0.00000000          1.12708016          0.04887970          0.00000000          0.02026172         10.35340447          0.00000000          0.98314404          0.00000000          0.00000000          0.98314404          0.00000000          0.00000000          0.98314404          0.00000000          0.00000000          1.07245441          0.02892245          0.00000000          1.07245441          0.02892245          0.00000000          1.07245441          0.02892245
       451          0.00000000          1.11078440          0.10751066          0.00000000          1.12219772          0.04707725          0.00000000          0.02775323         10.60586096          0.00000000          0.98761774          0.00000000          0.00000000          0.98761774          0.00000000          0.00000000          0.98761774          0.00000000          0.00000000          1.07213822          0.02790214          0.00000000          1.07213822          0.02790214          0.00000000          1.07213822          0.02790214
       452          0.00000000          1.10588279          0.10724695          0.00000000          1.11714175          0.04540558          0.00000000          0.03726920         10.85774083          0.00000000          0.99208706          0.00000000          0.00000000          0.99208706          0.00000000          0.00000000          0.99208706          0.00000000          0.00000000          1.07184494          0.02693482          0.00000000          1.07184494          0.02693482          0.00000000          1.07184494          0.02693482
       453          0.00000000          1.10077953          0.10709903          0.00000000          1.11185598          0.04385547          0.00000000          0.04927452         11.10897920          0.00000000          0.99655518          0.00000000          0.00000000          0.99655518          0.00000000          0.00000000          0.99655518          0.00000000          0.00000000          1.07155337          0.02601688          0.00000000          1.07155337          0.02601688          0.00000000          1.07155337          0.02601688
       454          0.00000000          1.09541725          0.10705808          0.00000000          1.10627617          0.04241849          0.00000000          0.06434802         11.35949963          0.00000000          1.00102197          0.00000000          0.00000000          1.00102197          0.00000000          0.00000000          1.00102197          0.00000000          0.00000000          1.07123739          0.02514503          0.00000000          1.07123739          0.02514503          0.00000000          1.07123739          0.02514503
       455          0.00000000          1.08972979          0.10711619          0.00000000          1.10032773          0.04108687          0.00000000          0.08321328         11.60926838          0.00000000          1.00548283          0.00000000          0.00000000          1.00548283          0.00000000          0.00000000          1.00548283          0.00000000          0.00000000          1.07086430          0.02431624          0.00000000          1.07086430          0.02431624          0.00000000          1.07086430          0.02431624
       456          0.00000000          1.08363970          0.10726589          0.00000000          1.09392273          0.03985348          0.00000000          0.10678142         11.85821530          0.00000000          1.00992713          0.00000000          0.00000000          1.00992713          0.00000000          0.00000000          1.00992713          0.00000000          0.00000000          1.07039271          0.02352771          0.00000000          1.07039271          0.02352771          0.00000000          1.07039271          0.02352771
       457          0.00000000          1.07705515          0.10750035          0.00000000          1.08695616          0.03871176          0.00000000          0.13620541         12.10628475          0.00000000          1.01433603          0.00000000          0.00000000          1.01433603          0.00000000          0.00000000          1.01433603          0.00000000          0.00000000          1.06976955          0.02277689          0.00000000          1.06976955          0.02277689          0.00000000          1.06976955          0.02277689
       458          0.00000000          1.06986599          0.10781325          0.00000000          1.07930126          0.03765565         12.95796917          0.17295328         12.35342316          0.01990879          1.01867926          0.00000000          0.01990879          1.01867926          0.00000000          0.01990879          1.01867926          0.00000000          0.00002006          1.06892619          0.02206141          0.00002006          1.06892619          0.02206141          0.00002006          1.06892619          0.02206141
       459          0.00000000          1.06193878          0.10819876          0.00000000          1.07080347          0.03667956         13.16233054          0.21890533         12.59957889          0.01577818          1.02291073          0.00000000          0.01577818          1.02291073          0.00000000          0.01577818          1.02291073          0.00000000          0.00032712          1.06777310          0.02137910          0.00032712          1.06777310          0.02137910          0.00032712          1.06777310          0.02137910
       460          0.00000000          1.05311060          0.10865149          0.00000000          1.06127282          0.03577833         13.35394223          0.27648394         12.84470213          0.01182068          1.02696221          0.00000000          0.01182068          1.02696221          0.00000000          0.01182068          1.02696221          0.00000000          0.00109838          1.06619264          0.02072792          0.00109838          1.06619264          0.02072792          0.00109838          1.06619264          0.02072792
       461          0.47141019          1.06367924          0.10878568          0.28640092          1.07284757          0.03489197         13.68972059          0.19968226         13.08934476          0.01679889          1.02203896          0.00000000          0.01679889          1.02203896          0.00000000          0.01679889          1.02203896          0.00000000          0.00009454          1.06638506          0.02010639          0.00009454          1.06638506          0.02010639          0.00009454          1.06638506          0.02010639
       462          0.40981376          1.06823496          0.10915353          0.23458827          1.07785601          0.03409001         13.97644213          0.16555642         13.33256248          0.01946973          1.01943363          0.00000000          0.01946973          1.01943363          0.00000000          0.01946973          1.01943363          0.00000000          0.00000606          1.06571334          0.01951221          0.00000606          1.06571334          0.01951221          0.00000606          1.06571334          0.01951221
       463          0.37300858          1.07186110          0.10961863          0.20381180          1.08184395          0.03335271         14.25425420          0.13804969         13.57453090          0.02191605          1.01705166          0.00000000          0.02191605          1.01705166          0.00000000          0.02191605          1.01705166          0.00000000          0.00017273          1.06482205          0.01894393          0.00017273          1.06482205          0.01894393          0.00017273          1.06482205          0.01894393
       464          0.34473036          1.07667398          0.11015272          0.17960248          1.08709147          0.03267377         14.53656388          0.10446778         13.81524766          0.02554776          1.01348180          0.00000000          0.02554776          1.01348180          0.00000000          0.02554776          1.01348180          0.00000000          0.00073660          1.06356501          0.01840007          0.00073660          1.06356501          0.01840007          0.00073660          1.06356501          0.01840007
       465          0.31588628          1.08739265          0.11074386          0.15333278          1.09858113          0.03204897         14.84322670          0.04518328         14.05468509          0.03521815          1.00387359          0.00000000          0.03521815          1.00387359          0.00000000          0.03521815          1.00387359          0.00000000          0.00331241          1.06032653          0.01787928          0.00331241          1.06032653          0.01787928          0.00331241          1.06032653          0.01787928
       466          0.25773091          1.12310557          0.11138468          0.10502778          1.12692614          0.03147482         14.36607329          0.76756810         14.29280958          0.20975362          0.82972913          0.00000000          0.20975362          0.82972913          0.00000000          0.20975362          0.82972913          0.00000000          0.11716802          0.94612565          0.01738027          0.11716802          0.94612565          0.01738027          0.11716802          0.94612565          0.01738027
       467          1.01926401          0.35756179          0.11206980          1.02423433          0.20577453          0.03094817          0.55783553         14.82143253         14.52958580          1.03705620          0.00212580          0.00000000          1.03705620          0.00212580          0.00000000          1.03705620          0.00212580          0.00000000          1.05550306          0.00688443          0.01690184          1.05550306          0.00688443          0.01690184          1.05550306          0.00688443          0.01690184
       468          1.04361063          0.32380270          0.11279484          1.05131270          0.17084590          0.03046617          0.32939510         15.29361835         14.76497817          1.03091520          0.00831047          0.00000000          1.03091520          0.00831047          0.00000000          1.03091520          0.00831047          0.00000000          1.06052376          0.00127090          0.01644289          1.06052376          0.00127090          0.01644289          1.06052376          0.00127090          0.01644289
       469          1.04988871          0.30916837          0.11355611          1.05828309          0.15674015          0.03002617          0.27231824         15.59324522         14.99895141          1.02842471          0.01084220          0.00000000          1.02842471          0.01084220          0.00000000          1.02842471          0.01084220          0.00000000          1.06079328          0.00043271          0.01600236          1.06079328          0.00043271          0.01600236          1.06079328          0.00043271          0.01600236
       470          1.05247143          0.29933620          0.11435034          1.06117648          0.14754816          0.02962572          0.24691795         15.86002864         15.23147080          1.02721442          0.01209009          0.00000000          1.02721442          0.01209009          0.00000000          1.02721442          0.01209009          0.00000000          1.06050320          0.00017521          0.01557928          1.06050320          0.00017521          0.01557928          1.06050320          0.00017521          0.01557928
       471          1.05367071          0.29180881          0.11517462          1.06254827          0.14057943          0.02926252          0.23289027         16.11429097         15.46250232          1.02656487          0.01277369          0.00000000          1.02656487          0.01277369          0.00000000          1.02656487          0.01277369          0.00000000          1.06007790          0.00007262          0.01517276          1.06007790          0.00007262          0.01517276          1.06007790          0.00007262          0.01517276
       472          1.05419608          0.28571822          0.11602631          1.06317962          0.13493240          0.02893446          0.22429929         16.36198650         15.69201267          1.02621007          0.01315915          0.00000000          1.02621007          0.01315915          0.00000000          1.02621007          0.01315915          0.00000000          1.05961371          0.00002749          0.01478193          1.05961371          0.00002749          0.01478193          1.05961371          0.00002749          0.01478193
       473          1.05434017          0.28064623          0.11690299          1.06339193          0.13018958          0.02863952          0.21877241         16.60551114         15.91996927          1.02602916          0.01336748          0.00000000          1.02602916          0.01336748          0.00000000          1.02602916          0.01336748          0.00000000          1.05914154          0.00000787          0.01440600          1.05914154          0.00000787          0.01440600          1.05914154          0.00000787          0.01440600
       474          1.05424690          0.27634949          0.11780241          1.06334303          0.12611697          0.02837585          0.21516914         16.84603679         16.14634027          1.02595897          0.01346200          0.00000000          1.02595897          0.01346200          0.00000000          1.02595897          0.01346200          0.00000000          1.05867339          0.00000083          0.01404422          1.05867339          0.00000083          0.01404422          1.05867339          0.00000083          0.01404422
       475          1.05399593          0.27266886          0.11872251          1.06312019          0.12256642          0.02814168          0.21286925         17.08422633         16.37109451          1.02596300          0.01347931          0.00000000          1.02596300          0.01347931          0.00000000          1.02596300          0.01347931          0.00000000          1.05821437          0.00000037          0.01369589          1.05821437          0.00000037          0.01369589          1.05821437          0.00000037          0.01369589
       476          1.05363525          0.26949214          0.11966137          1.06277594          0.11943619          0.02793539          0.21150423         17.32050611         16.59420149          1.02601857          0.01344222          0.00000000          1.02601857          0.01344222          0.00000000          1.02601857          0.01344222          0.00000000          1.05776670          0.00000345          0.01336035          1.05776670          0.00000345          0.01336035          1.05776670          0.00000345          0.01336035
       477          1.05319568          0.26673617          0.12061717          1.06234399          0.11665239          0.02775542          0.21083999         17.55518823         16.81563134          1.02611078          0.01336574          0.00000000          1.02611078          0.01336574          0.00000000          1.02611078          0.01336574          0.00000000          1.05733130          0.00000840          0.01303699          1.05733130          0.00000840          0.01303699          1.05733130          0.00000840          0.01303699
       478          1.05269801          0.26433713          0.12158825          1.06184711          0.11415910          0.02760032          0.21071991         17.78853463         17.03535480          1.02622938          0.01326021          0.00000000          1.02622938          0.01326021          0.00000000          1.02622938          0.01326021          0.00000000          1.05690837          0.00001426          0.01272522          1.05690837          0.00001426          0.01272522          1.05690837          0.00001426          0.01272522
       479          1.05215681          0.26224494          0.12257303          1.06130122          0.11191279          0.02746874          0.21103472         18.02079730         17.25334316          1.02636712          0.01313300          0.00000000          1.02636712          0.01313300          0.00000000          1.02636712          0.01313300          0.00000000          1.05649781          0.00002049          0.01242450          1.05649781          0.00002049          0.01242450          1.05649781          0.00002049          0.01242450
       480          1.05158263          0.26041969          0.12357003          1.06071789          0.10987872          0.02735939          0.21170561         18.25225042         17.46956824          1.02651867          0.01298951          0.00000000          1.02651867          0.01298951          0.00000000          1.02651867          0.01298951          0.00000000          1.05609930          0.00002674          0.01213431          1.05609930          0.00002674          0.01213431          1.05609930          0.00002674          0.01213431
       481          1.05098329          0.25882939          0.12457786          1.06010567          0.10802865          0.02727107          0.21267408         18.48322395         17.68400233          1.02668009          0.01283380          0.00000000          1.02668009          0.01283380          0.00000000          1.02668009          0.01283380          0.00000000          1.05571246          0.00003281          0.01185416          1.05571246          0.00003281          0.01185416          1.05571246          0.00003281          0.01185416
       482          1.05036473          0.25744863          0.12559521          1.05947108          0.10633937          0.02720264          0.21389572         18.71414784         17.89661820          1.02684835          0.01266896          0.00000000          1.02684835          0.01266896          0.00000000          1.02684835          0.01266896          0.00000000          1.05533681          0.00003859          0.01158360          1.05533681          0.00003859          0.01158360          1.05533681          0.00003859          0.01158360
       483          1.04973152          0.25625775          0.12662083          1.05881912          0.10479147          0.02715302          0.21533613         18.94562039         18.10738902          1.02702113          0.01249741          0.00000000          1.02702113          0.01249741          0.00000000          1.02702113          0.01249741          0.00000000          1.05497191          0.00004400          0.01132219          1.05497191          0.00004400          0.01132219          1.05497191          0.00004400          0.01132219
       484          1.04908724          0.25524288          0.12765358          1.05815375          0.10336858          0.02712122          0.21696822         19.17852642         18.31628836          1.02719663          0.01232105          0.00000000          1.02719663          0.01232105          0.00000000          1.02719663          0.01232105          0.00000000          1.05461727          0.00004902          0.01106952          1.05461727          0.00004902          0.01106952          1.05461727          0.00004902          0.01106952
       485          1.04843472          0.25439684          0.12869234          1.05747806          0.10205675          0.02710627          0.21877042         19.41426278         18.52329013          1.02737341          0.01214141          0.00000000          1.02737341          0.01214141          0.00000000          1.02737341          0.01214141          0.00000000          1.05427243          0.00005362          0.01082522          1.05427243          0.00005362          0.01082522          1.05427243          0.00005362          0.01082522
       486          0.00000000          1.12474972          0.10753253          0.00000000          1.13651572          0.05096946          0.00000000          0.00579363         10.09855963          0.00000000          0.97210231          0.00000000          0.00000000          0.97210231          0.00000000          0.00000000          0.97210231          0.00000000          0.00000000          1.07049409          0.02999802          0.00000000          1.07049409          0.02999802          0.00000000          1.07049409          0.02999802
       487          0.00000000          1.12037209          0.10694978          0.00000000          1.13205334          0.04899300          0.00000000          0.00933067         10.35145276          0.00000000          0.97662271          0.00000000          0.00000000          0.97662271          0.00000000          0.00000000          0.97662271          0.00000000          0.00000000          1.07025165          0.02892085          0.00000000          1.07025165          0.02892085          0.00000000          1.07025165          0.02892085
       488          0.00000000          1.11590088          0.10650350          0.00000000          1.12748317          0.04715807          0.00000000          0.01418379         10.60383593          0.00000000          0.98116446          0.00000000          0.00000000          0.98116446          0.00000000          0.00000000          0.98116446          0.00000000          0.00000000          1.07007541          0.02790061          0.00000000          1.07007541          0.02790061          0.00000000          1.07007541          0.02790061
       489          0.00000000          1.11128878          0.10618327          0.00000000          1.12275350          0.04545455          0.00000000          0.02069881         10.85564167          0.00000000          0.98573881          0.00000000          0.00000000          0.98573881          0.00000000          0.00000000          0.98573881          0.00000000          0.00000000          1.06995114          0.02693335          0.00000000          1.06995114          0.02693335          0.00000000          1.06995114          0.02693335
       490          0.00000000          1.10648221          0.10597955          0.00000000          1.11780538          0.04387322          0.00000000          0.02931534         11.10680513          0.00000000          0.99035521          0.00000000          0.00000000          0.99035521          0.00000000          0.00000000          0.99035521          0.00000000          0.00000000          1.06986102          0.02601548          0.00000000          1.06986102          0.02601548          0.00000000          1.06986102          0.02601548
       491          0.00000000          1.10141920          0.10588348          0.00000000          1.11257010          0.04240559          0.00000000          0.04059592         11.35724990          0.00000000          0.99502061          0.00000000          0.00000000          0.99502061          0.00000000          0.00000000          0.99502061          0.00000000          0.00000000          1.06978224          0.02514368          0.00000000          1.06978224          0.02514368          0.00000000          1.06978224          0.02514368
       492          0.00000000          1.09602656          0.10588714          0.00000000          1.10696593          0.04104386          0.00000000          0.05526460         11.60694229          0.00000000          0.99973830          0.00000000          0.00000000          0.99973830          0.00000000          0.00000000          0.99973830          0.00000000          0.00000000          1.06968507          0.02431494          0.00000000          1.06968507          0.02431494          0.00000000          1.06968507          0.02431494
       493          0.00000000          1.09021635          0.10598303          0.00000000          1.10089401          0.03978089          0.00000000          0.07426175         11.85581215          0.00000000          1.00450622          0.00000000          0.00000000          1.00450622          0.00000000          0.00000000          1.00450622          0.00000000          0.00000000          1.06953012          0.02352647          0.00000000          1.06953012          0.02352647          0.00000000          1.06953012          0.02352647
       494          0.00000000          1.08388119          0.10616429          0.00000000          1.09423279          0.03861008         12.78125647          0.09881768         12.10380390          0.02916494          1.00931431          0.00000000          0.02916494          1.00931431          0.00000000          0.02916494          1.00931431          0.00000000          0.00056182          1.06926448          0.02277569          0.00056182          1.06926448          0.02277569          0.00056182          1.06926448          0.02277569
       495          0.00000000          1.07688809          0.10642461          0.00000000          1.08683078          0.03752536         13.00079736          0.13055617         12.35086398          0.02444689          1.01414054          0.00000000          0.02444689          1.01414054          0.00000000          0.02444689          1.01414054          0.00000000          0.00012476          1.06881633          0.02206026          0.00012476          1.06881633          0.02206026          0.00012476          1.06881633          0.02206026
       496          0.00000000          1.06907022          0.10675813          0.00000000          1.07849664          0.03652112         13.20992864          0.17163954         12.59694080          0.01974344          1.01894486          0.00000000          0.01974344          1.01894486          0.00000000          0.01974344          1.01894486          0.00000000          0.00000809          1.06808701          0.02137798          0.00000809          1.06808701          0.02137798          0.00000809          1.06808701          0.02137798
       497          0.46217621          1.07672703          0.10689677          0.27708026          1.08682653          0.03556231         13.51684441          0.12181608         12.84237795          0.02477003          1.01398824          0.00000000          0.02477003          1.01398824          0.00000000          0.02477003          1.01398824          0.00000000          0.00027589          1.06698260          0.02072712          0.00027589          1.06698260          0.02072712          0.00027589          1.06698260          0.02072712
       498          0.38337328          1.08732903          0.10713201          0.20979286          1.09822511          0.03467142         13.83095654          0.06253959         13.08666476          0.03348235          1.00534441          0.00000000          0.03348235          1.00534441          0.00000000          0.03348235          1.00534441          0.00000000          0.00202465          1.06443725          0.02010548          0.00202465          1.06443725          0.02010548          0.00202465          1.06443725          0.02010548
       499          0.33791902          1.09757394          0.10749036          0.17067614          1.10907572          0.03385009         14.12618461          0.01921664         13.32971786          0.04465237          0.99424430          0.00000000          0.04465237          0.99424430          0.00000000          0.04465237          0.99424430          0.00000000          0.00580802          1.05989794          0.01951130          0.00580802          1.05989794          0.01951130          0.00580802          1.05989794          0.01951130
       500          0.29911252          1.11218402          0.10792618          0.13625063          1.12403963          0.03309086         14.39264062          0.00299295         13.57155766          0.06775588          0.97121089          0.00000000          0.06775588          0.97121089          0.00000000          0.06775588          0.97121089          0.00000000          0.01661127          1.04837463          0.01894303          0.01661127          1.04837463          0.01894303          0.01661127          1.04837463          0.01894303
       501          0.26144352          1.13083982          0.10842463          0.10539110          1.13933776          0.03238929         14.30794957          0.33640346         13.81215855          0.15324518          0.88581322          0.00000000          0.15324518          0.88581322          0.00000000          0.15324518          0.88581322          0.00000000          0.07195033          0.99236731          0.01839920          0.07195033          0.99236731          0.01839920          0.07195033          0.99236731          0.01839920
       502          0.54155029          0.83269637          0.10897729          0.46636129          0.76288419          0.03174169          7.48879593          7.40539661         14.05148652          0.75702554          0.28198632          0.00000000          0.75702554          0.28198632          0.00000000          0.75702554          0.28198632          0.00000000          0.64584454          0.41770437          0.01787843          0.64584454          0.41770437          0.01787843          0.64584454          0.41770437          0.01787843
       503          0.92454438          0.44199476          0.10957820          0.91683693          0.30677942          0.03114475          1.63943771         13.49938333         14.28950532          1.02941645          0.00971329          0.00000000          1.02941645          0.00971329          0.00000000          1.02941645          0.00971329          0.00000000          1.01036065          0.05262598          0.01737944          1.01036065          0.05262598          0.01737944          1.01036065          0.05262598          0.01737944
       504          0.99292594          0.36455464          0.11022265          0.99460678          0.22152473          0.03059545          0.83708058         14.54710190         14.52617834          1.03917553          0.00000213          0.00000000          1.03917553          0.00000213          0.00000000          1.03917553          0.00000213          0.00000000          1.04601182          0.01636230          0.01690103          1.04601182          0.01636230          0.01690103          1.04601182          0.01636230          0.01690103
       505          1.01622742          0.33316566          0.11090665          1.02081727          0.18844648          0.03009096          0.59100751         15.03751539         14.76146925          1.03760031          0.00162173          0.00000000          1.03760031          0.00162173          0.00000000          1.03760031          0.00162173          0.00000000          1.05419678          0.00758696          0.01644210          1.05419678          0.00758696          0.01644210          1.05419678          0.00758696          0.01644210
       506          1.02743063          0.31492855          0.11162673          1.03336992          0.16980207          0.02962868          0.47766740         15.39413294         14.99534232          1.03561253          0.00365044          0.00000000          1.03561253          0.00365044          0.00000000          1.03561253          0.00365044          0.00000000          1.05698122          0.00423426          0.01600159          1.05698122          0.00423426          0.01600159          1.05698122          0.00423426          0.01600159
       507          1.03378703          0.30243524          0.11237978          1.04048983          0.15726289          0.02920616          0.41386728         15.70016724         15.22776257          1.03404141          0.00525899          0.00000000          1.03404141          0.00525899          0.00000000          1.03404141          0.00525899          0.00000000          1.05804796          0.00262008          0.01557854          1.05804796          0.00262008          0.01557854          1.05804796          0.00262008          0.01557854
       508          1.03773292          0.29309984          0.11316298          1.04491995          0.14797593          0.02882114          0.37355150         15.98170356         15.45869577          1.03286613          0.00646827          0.00000000          1.03286613          0.00646827          0.00000000          1.03286613          0.00646827          0.00000000          1.05841150          0.00172873          0.01517203          1.05841150          0.00172873          0.01517203          1.05841150          0.00172873          0.01517203
       509          1.04030840          0.28576012          0.11397376          1.04782542          0.14068427          0.02847147          0.34614324         16.24935808         15.68810850          1.03199179          0.00737329          0.00000000          1.03199179          0.00737329          0.00000000          1.03199179          0.00737329          0.00000000          1.05844056          0.00119041          0.01478122          1.05844056          0.00119041          0.01478122          1.05844056          0.00119041          0.01478122
       510          1.04203107          0.27980090          0.11480975          1.04978394          0.13473633          0.02815517          0.32657917         16.50824682         15.91596811          1.03133974          0.00805282          0.00000000          1.03133974          0.00805282          0.00000000          1.03133974          0.00805282          0.00000000          1.05829486          0.00084436          0.01440531          1.05829486          0.00084436          0.01440531          1.05829486          0.00084436          0.01440531
       511          1.04318758          0.27485741          0.11566873          1.05111455          0.12975377          0.02787037          0.31214167         16.76115837         16.14224269          1.03085296          0.00856400          0.00000000          1.03085296          0.00856400          0.00000000          1.03085296          0.00856400          0.00000000          1.05805244          0.00061160          0.01404355          1.05805244          0.00061160          0.01404355          1.05805244          0.00061160          0.01404355
       512          1.04394964          0.27069500          0.11654868          1.05200791          0.12549793          0.02761530          0.30124425         17.00977513         16.36690105          1.03049085          0.00894756          0.00000000          1.03049085          0.00894756          0.00000000          1.03049085          0.00894756          0.00000000          1.05775494          0.00044964          0.01369524          1.05775494          0.00044964          0.01369524          1.05775494          0.00044964          0.01369524
       513          1.04442648          0.26715329          0.11744768          1.05258511          0.12180857          0.02738834          0.29289916         17.25521516         16.58991268          1.03022419          0.00923283          0.00000000          1.03022419          0.00923283          0.00000000          1.03022419          0.00923283          0.00000000          1.05742601          0.00033399          0.01335972          1.05742601          0.00033399          0.01335972          1.05742601          0.00033399          0.01335972
       514          1.04469097          0.26411772          0.11836395          1.05292681          0.11857274          0.02718792          0.28645936         17.49830425         16.81124771          1.03003162          0.00944128          0.00000000          1.03003162          0.00944128          0.00000000          1.03003162          0.00944128          0.00000000          1.05707979          0.00024974          0.01303638          1.05707979          0.00024974          0.01303638          1.05707979          0.00024974          0.01303638
       515          1.04479366          0.26150372          0.11929582          1.05308888          0.11570774          0.02701261          0.28148316         17.73973277         17.03087687          1.02989719          0.00958896          0.00000000          1.02989719          0.00958896          0.00000000          1.02989719          0.00958896          0.00000000          1.05672504          0.00018741          0.01272462          1.05672504          0.00018741          0.01272462          1.05672504          0.00018741          0.01272462
       516          1.04477068          0.25924758          0.12024174          1.05311125          0.11315113          0.02686103          0.27765867         17.98016593         17.24877148          1.02980887          0.00968802          0.00000000          1.02980887          0.00968802          0.00000000          1.02980887          0.00968802          0.00000000          1.05636733          0.00014075          0.01242392          1.05636733          0.00014075          0.01242392          1.05636733          0.00014075          0.01242392
       517          1.04464858          0.25730104          0.12120022          1.05302323          0.11085459          0.02673190          0.27475927         18.22034663         17.46490336          1.02975735          0.00974785          0.00000000          1.02975735          0.00974785          0.00000000          1.02975735          0.00974785          0.00000000          1.05601027          0.00010552          0.01213374          1.05601027          0.00010552          0.01213374          1.05601027          0.00010552          0.01213374
       518          1.04444734          0.25562811          0.12216988          1.05284682          0.10877988          0.02662401          0.27261630         18.46122719         17.67924485          1.02973539          0.00977582          0.00000000          1.02973539          0.00977582          0.00000000          1.02973539          0.00977582          0.00000000          1.05565621          0.00007875          0.01185360          1.05565621          0.00007875          0.01185360          1.05565621          0.00007875          0.01185360
       519          1.04418220          0.25420404          0.12314942          1.05259886          0.10689623          0.02653622          0.27110156         18.70418782         17.89176873          1.02973725          0.00977776          0.00000000          1.02973725          0.00977776          0.00000000          1.02973725          0.00977776          0.00000000          1.05530669          0.00005834          0.01158305          1.05530669          0.00005834          0.01158305          1.05530669          0.00005834          0.01158305
       520          1.04386505          0.25301665          0.12413761          1.05229246          0.10517850          0.02646746          0.27011588         18.95147309         18.10244820          1.02975836          0.00975838          0.00000000          1.02975836          0.00975838          0.00000000          1.02975836          0.00975838          0.00000000          1.05496271          0.00004276          0.01132166          1.05496271          0.00004276          0.01132166          1.05496271          0.00004276          0.01132166
       521          1.04350527          0.25207266          0.12513327          1.05193794          0.10360579          0.02641671          0.26958135         19.20722233         18.31125687          1.02979503          0.00972152          0.00000000          1.02979503          0.00972152          0.00000000          1.02979503          0.00972152          0.00000000          1.05462488          0.00003087          0.01106901          1.05462488          0.00003087          0.01106901          1.05462488          0.00003087          0.01106901
       522          1.04311035          0.25141890          0.12613532          1.05154358          0.10216055          0.02638301          0.26943586         19.48044097         18.51816869          1.02984424          0.00967040          0.00000000          1.02984424          0.00967040          0.00000000          1.02984424          0.00967040          0.00000000          1.05429357          0.00002183          0.01082472          1.05429357          0.00002183          0.01082472          1.05429357          0.00002183          0.01082472
       523          0.00000000          1.12938762          0.10668130          0.00000000          1.14121965          0.05113925          0.00000000          0.00076891         10.09650635          0.00000000          0.96451335          0.00000000          0.00000000          0.96451335          0.00000000          0.00000000          0.96451335          0.00000000          0.00000000          1.06750774          0.02999633          0.00000000          1.06750774          0.02999633          0.00000000          1.06750774          0.02999633
       524          0.00000000          1.12531985          0.10604172          0.00000000          1.13709563          0.04913045          0.00000000          0.00210579         10.34932356          0.00000000          0.96899416          0.00000000          0.00000000          0.96899416          0.00000000          0.00000000          0.96899416          0.00000000          0.00000000          1.06734332          0.02891924          0.00000000          1.06734332          0.02891924          0.00000000          1.06734332          0.02891924
       525          0.00000000          1.12118010          0.10553937          0.00000000          1.13288982          0.04726385          0.00000000          0.00436183         10.60163000          0.00000000          0.97352601          0.00000000          0.00000000          0.97352601          0.00000000          0.00000000          0.97352601          0.00000000          0.00000000          1.06727329          0.02789907          0.00000000          1.06727329          0.02789907          0.00000000          1.06727329          0.02789907
       526          0.00000000          1.11692111          0.10516382          0.00000000          1.12855120          0.04552932          0.00000000          0.00782762         10.85335823          0.00000000          0.97812695          0.00000000          0.00000000          0.97812695          0.00000000          0.00000000          0.97812695          0.00000000          0.00000000          1.06728837          0.02693187          0.00000000          1.06728837          0.02693187          0.00000000          1.06728837          0.02693187
       527          0.00000000          1.11248851          0.10490547          0.00000000          1.12402059          0.04391757          0.00000000          0.01288444         11.10444344          0.00000000          0.98281468          0.00000000          0.00000000          0.98281468          0.00000000          0.00000000          0.98281468          0.00000000          0.00000000          1.06737636          0.02601406          0.00000000          1.06737636          0.02601406          0.00000000          1.06737636          0.02601406
       528          0.00000000          1.10781804          0.10475546          0.00000000          1.11922760          0.04242009          0.00000000          0.02003670         11.35480924          0.00000000          0.98760605          0.00000000          0.00000000          0.98760605          0.00000000          0.00000000          0.98760605          0.00000000          0.00000000          1.06752076          0.02514232          0.00000000          1.06752076          0.02514232          0.00000000          1.06752076          0.02514232
